# IV Measurement - T = 39.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.45538	39.33812	-3.0	-2.0680677554873896	-2.0686335145237758	0.00011311227770371714	0.00011586236332185797	-0.9494829203481068	-0.9479200379305088	0.0001327151762785371	0.0001368952599773669	-9.522444291927658e-05	-9.506770012340877e-05	2.855522790037893e-06	2.8508245890152585e-06
39.45538	39.3419	-2.836734693877551	-2.030812633264804	-2.030889888787627	0.00011544057967756785	0.00011361349527555737	-0.8247670863579649	-0.823383416879314	0.00013279858042210204	0.0001342314725240269	-8.271658673733477e-05	-8.257781735827039e-05	2.4804549151968672e-06	2.4762944802368166e-06
39.45538	39.34567	-2.673469387755102	-1.991350830155476	-1.9908786826544267	0.00011228876866462583	0.00011266431115467179	-0.7032698076658578	-0.7007367191298267	0.00013319440135680415	0.0001364163734794436	-7.053152218091042e-05	-7.027747659510849e-05	2.1150682725458466e-06	2.107452442631036e-06
39.45538	39.34567	-2.510204081632653	-1.9449004216838346	-1.9433744638698276	0.00011941470731040831	0.00011760765404271197	-0.5872285169410147	-0.5842523994529107	0.0001375546573643978	0.00013742375057659734	-5.8893643259554184e-05	-5.8595165926477863e-05	1.7660953346769423e-06	1.7571450776050316e-06
39.45538	39.34945	-2.3469387755102042	-1.890841578822849	-1.8892142857614274	0.00012002433536560965	0.00012008482913899308	-0.47584585304074184	-0.47414514949679853	0.00013654105599093078	0.00013720631947702167	-4.7722981951734214e-05	-4.755241695886055e-05	1.4311327716579404e-06	1.4260189229142685e-06
39.45538	39.34945	-2.183673469387755	-1.8308556708122967	-1.828823936661431	0.00011847229441511158	0.00011729638165944054	-0.3728011395721418	-0.36906723334260694	0.0001301176481290102	0.00013302152798455702	-3.73885407253176e-05	-3.70140641202093e-05	1.121244698602695e-06	1.1100195130604048e-06
39.45538	39.34945	-2.020408163265306	-1.7636553108063697	-1.7608206080866986	0.00011290980938055845	0.00011532250054572518	-0.2795940340865335	-0.2761225792998591	0.00013927222407104236	0.00013880361989482932	-2.8040721501006268e-05	-2.7692566372466062e-05	8.409720586440317e-07	8.305326131219016e-07
39.45538	39.34945	-1.8571428571428572	-1.6821255716859753	-1.6797607443482332	0.00011903491216019822	0.00011903984444052233	-0.19869894880083364	-0.19601393863236682	0.00013578127247660488	0.00014046786319948031	-1.992768516706786e-05	-1.9658403232611256e-05	5.977258826592255e-07	5.896641020946376e-07
39.45538	39.35322	-1.6938775510204083	-1.5853239739498821	-1.5824047480067283	0.00012180000307117693	0.00011858999655550526	-0.1290901852685079	-0.1288190915770957	0.00014175916043308726	0.00014180905129871152	-1.2946563561178207e-05	-1.291937534621359e-05	3.8848834497826845e-07	3.876737838131474e-07
39.45538	39.35699	-1.5306122448979593	-1.4746828644151546	-1.469661923365579	0.00012046112906320852	0.00012118424113392032	-0.07902700397388966	-0.07859944009787684	0.0001377052487483022	0.00014154615294720461	-7.925684883551266e-06	-7.8828041417989e-06	2.38068133317913e-07	2.368072270189483e-07
39.45917	39.36076	-1.3673469387755104	-1.341573623171279	-1.3384421809180165	0.0001228024196773218	0.00012272736016330352	-0.043909454412923425	-0.04284099957581235	0.00014367144943518948	0.00014434559733194887	-4.403716218325486e-06	-4.296559981527665e-06	1.3283785285107952e-07	1.2965152252308346e-07
39.45917	39.36453	-1.2040816326530615	-1.200565113263165	-1.196403489809568	0.00012568201374088506	0.00012603407590984242	-0.024560369611273874	-0.023873083429147752	0.00014932903484654085	0.00014945565403188879	-2.4631801836600015e-06	-2.394251672765796e-06	7.536628137500726e-08	7.334428920824827e-08
39.46296	39.36453	-1.0408163265306123	-1.0462860322512797	-1.0445060497810885	0.00012212308280930533	0.0001222008283867789	-0.01465089452449613	-0.01384398140887473	0.00015006053935219242	0.00014971028896354152	-1.469350569100003e-06	-1.3884245721466984e-06	4.6560679260587366e-08	4.425923848079215e-08
39.45917	39.36453	-0.8775510204081636	-0.886679727763485	-0.8813797698059229	0.0001284974822483921	0.0001270080734661072	-0.010454855395335964	-0.010738230182731553	0.00015155452574964042	0.00015459519799805048	-1.0485262657041384e-06	-1.076946162143371e-06	3.492323726586037e-08	3.582336711264905e-08
39.45917	39.36453	-0.7142857142857144	-0.7251321199460814	-0.7231603702122116	0.00012814552254758084	0.00012967753918584834	-0.009410507888091654	-0.009128042818471951	0.0001551837905324782	0.00016268159309944014	-9.437877733518859e-07	-9.154591132756946e-07	3.2298422973338984e-08	3.1934277780992236e-08
39.45917	39.36831	-0.5510204081632657	-0.5631959789355138	-0.5590698005380786	0.00013261324038846585	0.00013615490545446624	-0.008036845245882766	-0.007203550557781257	0.00016451342366094498	0.00017026024570326395	-8.060219883545047e-07	-7.224501612457384e-07	2.926464531200019e-08	2.75845391250411e-08
39.45538	39.3721	-0.38775510204081653	-0.3975780869972515	-0.39437393683540634	0.00013755314452839015	0.0001363150805662396	-0.007939507566664394	-0.0078039593790667095	0.00017275712789334237	0.00017165047826614806	-7.962599104066186e-07	-7.826656683448711e-07	2.9501183188864183e-08	2.910644502194768e-08
39.45538	39.37588	-0.22448979591836737	-0.23808175338818727	-0.23400965160098472	0.0001494769399438507	0.00014714481877638947	-0.008987037739937294	-0.009094382713171645	0.00018502501311388106	0.0001857944037220935	-9.013175950192853e-07	-9.12083312924646e-07	3.2784714772279894e-08	3.309474626296121e-08
39.45538	39.37966	-0.06122448979591866	-0.07480460430640909	-0.0723502552949424	0.00014990608260568864	0.00015771360352458038	-0.006529455139979185	-0.008119174039566924	0.00018704922338555694	0.0002011499797664162	-6.548445632312893e-07	-8.142788125129801e-07	2.7157248246915672e-08	3.1673278381542905e-08
