# IV Measurement - T = 23.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.61991	22.71276	-3.0	-2.0856508192584258	-2.085572658172878	0.00011693941255584603	0.00011596623715492491	-0.931580729900725	-0.929683528916029	0.00013592133500250637	0.00013686826705985535	-9.342901713977785e-05	-9.323874525283613e-05	2.801685567238559e-06	2.7959804236610116e-06
22.62188	22.71078	-2.836734693877551	-2.0472291915284657	-2.046378053636776	0.00011747239453415863	0.00011786672062035596	-0.8084714444308952	-0.8046433831776652	0.0001342389299146501	0.0001347734299770008	-8.108228306397506e-05	-8.069836357212569e-05	2.4314486289817725e-06	2.419936525834327e-06
22.62385	22.70879	-2.673469387755102	-2.005647947266174	-2.005230330756584	0.00010868134878723012	0.00011080052791643287	-0.6876255183664766	-0.6857788063075276	0.00013401150022232278	0.00013764042865352768	-6.896254321196234e-05	-6.877733490196847e-05	2.068020850190852e-06	2.0624695369982387e-06
22.62582	22.70681	-2.510204081632653	-1.9596224271999725	-1.9578460790813732	0.0001202140219396997	0.00012011554581566175	-0.5731684882577219	-0.5689815462620016	0.00013428908956511317	0.000135012972957578	-5.748355112403189e-05	-5.706363917982164e-05	1.7238096869145943e-06	1.711218763389875e-06
22.62582	22.70483	-2.3469387755102042	-1.9041548684862062	-1.903584562676965	0.00012015117438690617	0.00011931327690220952	-0.46216153474185584	-0.46119769660074433	0.00013709044964031324	0.00013703174375875776	-4.635057012755549e-05	-4.6253905987438004e-05	1.3899807938982189e-06	1.3870822137400675e-06
22.62582	22.70483	-2.183673469387755	-1.8418009493538918	-1.8398764597803172	0.0001199564590151945	0.00011671096789494883	-0.361356528213715	-0.358615117523329	0.00013441395489403266	0.00013479417132933606	-3.624075099926938e-05	-3.59658126088987e-05	1.0868336354797923e-06	1.0785901846906748e-06
22.62582	22.70483	-2.020408163265306	-1.7726415650110572	-1.7698854778177322	0.00010725768715483846	0.00010693793933202133	-0.268338187630684	-0.2657523358929686	0.00014450236302513222	0.0001396494470950933	-2.691186316625053e-05	-2.665252591444876e-05	8.071351393935415e-07	7.993509931649562e-07
22.62582	22.70285	-1.8571428571428572	-1.6883625544363505	-1.686751618063665	0.00011716402488613817	0.00011719982721663204	-0.18953270707375536	-0.18700371223440665	0.00013677712874362658	0.0001344505360365874	-1.900839505302932e-05	-1.8754760027520476e-05	5.701690597771033e-07	5.625599058486972e-07
22.62582	22.70285	-1.6938775510204083	-1.589057983590039	-1.5850785842927417	0.0001217171848892685	0.0001219806472183221	-0.12184206786530843	-0.12015637454195248	0.00014150655603992633	0.0001416786213506255	-1.2219643753415749e-05	-1.2050584148225102e-05	3.667047162442905e-07	3.6163966102472065e-07
22.62582	22.70088	-1.5306122448979593	-1.4770336045715056	-1.4744856439850584	0.00012302332587461786	0.00011948519373492467	-0.07499152923110342	-0.07326944755623366	0.00014107252981633355	0.00014031476126935154	-7.520963717892229e-06	-7.348254694236652e-06	2.2597420274915543e-07	2.2080072625433343e-07
22.62582	22.6989	-1.3673469387755104	-1.342313881378361	-1.3411169261190277	0.00012200059203992271	0.00012151034433547031	-0.04119123981276404	-0.041147573712730805	0.00014776463485731967	0.00014321986428022257	-4.131104183408288e-06	-4.126724873405958e-06	1.2476252675750894e-07	1.2457876029629924e-07
22.62582	22.6989	-1.2040816326530615	-1.2001897582719554	-1.1954014828473265	0.00040195190069697013	0.00012668144484361793	-0.022646793803676596	-0.021395032362250876	0.00041405718179753293	0.0001472916472497457	-2.2712660519182226e-06	-2.1457258411644647e-06	7.976948409961449e-08	6.601769947824476e-08
22.62582	22.69692	-1.0408163265306123	-1.0470712785317329	-1.0445001422731661	0.00040998502541786944	0.00012361845941535844	-0.013082548748759582	-0.013546051271053709	0.00042749415178658926	0.00014871572192930478	-1.3120598484364237e-06	-1.3585449073366473e-06	5.819074596035854e-08	4.3383042462092636e-08
22.6278	22.69692	-0.8775510204081636	-0.8860303545392922	-0.8811080236984853	0.00012854625032136186	0.0001289095336241505	-0.010819648069149146	-0.009622469215478047	0.00014924108439191177	0.00015124962069868218	-1.0851116306437815e-06	-9.650455536533996e-07	3.5816561987712465e-08	3.267338910717451e-08
22.62979	22.69495	-0.7142857142857144	-0.7253547881935084	-0.7224528305737075	0.00013075676056425661	0.0001295548574767699	-0.008937913352019572	-0.007410054791253725	0.00015964702274237158	0.00015640692014177865	-8.963908687212488e-07	-7.431606449958604e-07	3.128726468422264e-08	2.725221697929616e-08
22.63177	22.69297	-0.5510204081632657	-0.5619290422294015	-0.5585635711673675	0.00013183059784930052	0.00013094049253187164	-0.005857179162383045	-0.007469185959570827	0.0001672014315821336	0.00016309369218995193	-5.874214384096926e-07	-7.490909597403296e-07	2.4320349753121965e-08	2.7787222066531762e-08
22.63375	22.691	-0.38775510204081653	-0.3959566988569219	-0.39207636440336974	0.0001392222158593481	0.00013877584860233185	-0.007296797189183746	-0.007783492237484868	0.00018207552286803941	0.00017343611787625244	-7.318019445575916e-07	-7.806130014526997e-07	2.8548344621433983e-08	2.9163291117260794e-08
22.63375	22.68902	-0.22448979591836737	-0.23669848390484333	-0.23154666848675223	0.00014407007434855807	0.00014685757117156886	-0.0076120096547690475	-0.008060951726046373	0.00017635764298349919	0.00018311775405027947	-7.634148685958326e-07	-8.084396475826268e-07	2.8929192929297683e-08	3.041349226139755e-08
22.63375	22.68902	-0.06122448979591866	-0.07597156752097385	-0.07196035868353187	0.0001571020954507507	0.0001551076669832102	-0.00725949782189074	-0.007267685212253273	0.0001985498991215565	0.00019899228337589574	-7.280611595517741e-07	-7.288822798368543e-07	2.954942074343223e-08	2.9597515650355496e-08
22.63375	22.68902	0.1020408163265305	0.09114638097171635	0.09436143736752976	0.0001653689202033504	0.00016690329936068995	-0.006976577791945725	-0.007356381924565907	0.00021799726923730654	0.0002165039776305273	-6.996868711208229e-07	-7.377777479255748e-07	3.0302130515108724e-08	3.0998854525764406e-08
22.63572	22.68902	0.2653061224489792	0.2506736155349617	0.2546602854416254	0.00018390465532359856	0.00018497410558487306	-0.0025512916660889898	-0.0024439458131147217	0.00023831878204020612	0.00024098772890084042	-2.5587119306879847e-07	-2.4510538693357954e-07	2.5102565992555583e-08	2.5261748133116767e-08
22.63769	22.68902	0.4285714285714284	0.3768124329171622	0.380487367312174	0.00022586111163698638	0.00022119584549252719	0.03217917613167185	0.03272682190324855	0.00030009908648108625	0.00029075046754399874	3.2272767156425485e-06	3.2822005719836074e-06	1.0134830325270139e-07	1.0265190668027043e-07
22.63966	22.68704	0.5918367346938771	0.45265277249975255	0.4535261772129546	0.000276100611202913	0.000272648960176232	0.12130896042808864	0.12262121691369575	0.0003576524467667527	0.0003517732604189293	1.2166177958889644e-05	1.2297785268648656e-05	3.6658578628884423e-07	3.704569367131875e-07
22.64163	22.68507	0.7551020408163263	0.4940254357201847	0.4968896760466235	0.00029316657239796977	0.00029141876984008366	0.2416463560137122	0.24561906286582103	0.0003767555541729008	0.00037705414831119914	2.423491686026599e-05	2.4633342981227664e-05	7.277131584782392e-07	7.396464218032228e-07
22.64163	22.68309	0.9183673469387754	0.5228609695783158	0.5237761813849698	0.00032901217595339655	0.00033278629123806725	0.37606789164284704	0.38080247928265554	0.00041992180521557517	0.0004217786395975491	3.7716166045817574e-05	3.819100183358294e-05	1.131777069887194e-06	1.1460130724810017e-06
22.64163	22.68112	1.0816326530612246	0.54279931775545	0.5440376285570706	0.00034262753218414395	0.000334412951161861	0.5205844816352706	0.5224120927623668	0.00043290581210736365	0.00042137879568272205	5.220985674809654e-05	5.23931494095243e-05	1.566216881720562e-06	1.571679657348755e-06
22.64163	22.68112	1.2448979591836729	0.556241661575028	0.5566197431158106	0.0003338470428691712	0.0003394902934617627	0.6658702317487984	0.6732843724117297	0.0004187741293645824	0.00042503832615273723	6.678068716766608e-05	6.752425758817869e-05	2.0029903146208535e-06	2.025296009934642e-06
22.64163	22.68112	1.408163265306122	0.5685620302453366	0.5689973687818501	0.0003554023391001021	0.00036158353575116843	0.8201043475727211	0.8254748231469837	0.0004473550624562482	0.0004519920752160308	8.224895673179431e-05	8.278756625684322e-05	2.466804391721694e-06	2.4829614477058938e-06
22.64163	22.68112	1.5714285714285712	0.5791096845775925	0.58041252353924	0.00035554159217818725	0.0003685936622852945	0.9734505868360345	0.9767073483618135	0.00044826367760642086	0.0004670466729351402	9.762818040678312e-05	9.795480376710596e-05	2.9279177192942457e-06	2.9377404425042627e-06
22.6436	22.68112	1.7346938775510203	0.5869162531205862	0.5868935318741448	0.0003915906093546697	0.00038223947830301984	1.1257629398773066	1.13291508536717	0.0004900446327496791	0.00048194515015039153	0.00011290371476053621	0.00011362100946416306	3.3859961233384166e-06	3.407491741687681e-06
22.6436	22.68112	1.8979591836734686	0.5918785733433573	0.5925715713598158	0.0003751943699310228	0.0003869411477233958	1.2826738788584735	1.2878696896588118	0.0004749415976420337	0.0004867411309023015	0.00012864044517686023	0.00012916153742441197	3.857830232762567e-06	3.873469752941885e-06
22.6436	22.68112	2.0612244897959178	0.5986617742559309	0.5995642625926971	0.00037566420333650123	0.0003780919855203249	1.4426459932477012	1.4466368928378162	0.00047547981529983167	0.00047274088506176485	0.00014468418345679483	0.0001450844341427957	4.338901192440971e-06	4.350899769781695e-06
22.64558	22.67914	2.224489795918367	0.6047160775826689	0.6040871534811748	0.00039176908782222777	0.000394482997103679	1.5983902286743843	1.6021136732346197	0.0004906016049868391	0.000499836862091605	0.00016030390418958823	0.00016067733158505864	4.80727891785844e-06	4.818485832688354e-06
22.64558	22.67914	2.387755102040816	0.6091771671089459	0.6080029330928616	0.00038059625433621466	0.000411272663269563	1.754416927557592	1.7637582885554515	0.00048241998923868033	0.0005145964207421876	0.00017595195342067917	0.000176888806394088	5.276486398000411e-06	5.3046090123972424e-06
