# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
11.382	11.19216	-3.0	-2.0984960487237374	-2.0991240639753737	0.00021069108780873434	0.00020643908969411777	-0.9167874746560232	-0.916044696135748	0.00022543951509272286	0.00022496268437812448	-9.194538909397484e-05	-9.187089520968289e-05	2.757255607019789e-06	2.755021444850587e-06
11.37934	11.19348	-2.836734693877551	-2.0587325041767466	-2.0585371014573517	0.00018425672955587664	0.0001886629386843613	-0.7940279728250176	-0.7917496031936692	0.0002045401453068015	0.0002061055216122235	-7.963373511433333e-05	-7.940523550232366e-05	2.3880619112965294e-06	2.381211513230237e-06
11.37668	11.1948	-2.673469387755102	-2.016750457127231	-2.015999747144812	0.00022821902623716713	0.00023346990030445898	-0.6744688320844331	-0.6733608048490637	0.000244183314776726	0.0002557097275802867	-6.764304804778187e-05	-6.753192306178555e-05	2.0285573510149005e-06	2.0252396018255154e-06
11.37535	11.19612	-2.510204081632653	-1.9693166731570733	-1.9686114067170635	0.0002402066484767541	0.0002167343572290282	-0.5607277440399114	-0.5583051815267444	0.0002569168622652618	0.00023486332133042446	-5.6235858393331804e-05	-5.5992897555585636e-05	1.6865393963405981e-06	1.6792221118732541e-06
11.37401	11.19876	-2.3469387755102042	-1.9136387142272224	-1.9140399739066345	0.00023807171884085416	0.0002400753204521609	-0.44943878030814666	-0.4476011653529365	0.00025910650105421255	0.00025989133426423386	-4.507459435444255e-05	-4.489029840065555e-05	1.3518999292363182e-06	1.3463760001734557e-06
11.37135	11.20008	-2.183673469387755	-1.8503800378629918	-1.850543176134631	0.00028884946207974414	0.0002510394370408573	-0.35079206316974365	-0.3495002729111136	0.00029847050355721275	0.0002690796953952399	-3.518123188945378e-05	-3.505167715486045e-05	1.0554028553450126e-06	1.0514396886123125e-06
11.37002	11.20273	-2.020408163265306	-1.7787481260401812	-1.7770908394891844	0.00030873662639437094	0.0003024735606576042	-0.25961997826273486	-0.25805209243337607	0.0003274107644231306	0.0003231861616839288	-2.6037506595400146e-05	-2.5880262003146734e-05	7.814758936364641e-07	7.767470002891744e-07
11.36736	11.20538	-1.8571428571428572	-1.6949167246265664	-1.6940478641596626	0.00030760471626501584	0.00030635029771635406	-0.1824587992065699	-0.1810378316025905	0.00033018744326689944	0.00032223635090237817	-1.8298946866570044e-05	-1.8156436827057515e-05	5.497281258925276e-07	5.454146736580819e-07
11.36469	11.20671	-1.6938775510204083	-1.5935349778084509	-1.5915146045712623	0.00036783106269587415	0.00034509988273913697	-0.11668491975625307	-0.11532763188949866	0.00038506421962442326	0.00036371541974022	-1.1702429019782677e-05	-1.1566305474826863e-05	3.5303885981185184e-07	3.48751267715695e-07
11.36203	11.20936	-1.5306122448979593	-1.479248017249235	-1.4760574998138647	0.0003834558917347331	0.0003793725057702784	-0.07032425967667039	-0.06996174056120097	0.0003990240893523269	0.00039511228577620016	-7.052879317688335e-06	-7.016521969832611e-06	2.152472283864695e-07	2.1410312904672984e-07
11.3607	11.21069	-1.3673469387755104	-1.344669620142637	-1.3427401319604624	0.00041567803188183387	0.00039911280837193923	-0.03866543250439802	-0.0379986112578853	0.0004372585795406713	0.0004207484078795925	-3.877788838070206e-06	-3.810912772829736e-06	1.2427730858668202e-07	1.2181952570975144e-07
11.35937	11.21201	-1.2040816326530615	-1.1999366435865997	-1.197336424143862	0.0004321814463159122	0.00044484930637258	-0.018956553718431322	-0.020262442981359294	0.00044833086871618475	0.00046350145503046107	-1.9011687612507594e-06	-2.0321374968768723e-06	7.260775552910956e-08	7.664362683505253e-08
11.35671	11.21334	-1.0408163265306123	-1.0481169102975443	-1.044635106460875	0.0004410384924664915	0.0004413930500288869	-0.01061359984203025	-0.011588354459225602	0.00046423964808952397	0.00046436908889223235	-1.064446880155476e-06	-1.1622058428668741e-06	5.644993760020899e-08	5.816822110620574e-08
11.35406	11.21466	-0.8775510204081636	-0.8873622739939065	-0.8825739985258491	0.00044190709070286786	0.0004463942700739565	-0.00745008214810251	-0.008841483993244777	0.0004614932247114261	0.00047022810963819154	-7.471750223751389e-07	-8.867198869967683e-07	5.1421526180980464e-08	5.413922232557579e-08
11.35273	11.21598	-0.7142857142857144	-0.7239551593839294	-0.7208405309310375	0.00044507899479783163	0.00044352232941608324	-0.006325682134018185	-0.0072763294718786176	0.0004669101569755582	0.00046163851286635437	-6.344079965919351e-07	-7.297492199256461e-07	5.0543662709183554e-08	5.1209174629806426e-08
11.35007	11.2173	-0.5510204081632657	-0.5646537741124176	-0.5620703683431115	0.00046679994923731744	0.000446572842205366	-0.005242213344114566	-0.006184673294865273	0.0004942304170290685	0.0004722555340589417	-5.257459978050914e-07	-6.202661011799492e-07	5.2013632854939874e-08	5.0884191894464124e-08
11.34873	11.21995	-0.38775510204081653	-0.40151022594102176	-0.3934001042362785	0.0004392762566876387	0.00045859141108350984	-0.004552654539573399	-0.006122815964263173	0.0004631056167631355	0.0004892778014561229	-4.565895636920468e-07	-6.140623773205469e-07	4.842132895027231e-08	5.241129189987052e-08
11.3474	11.22128	-0.22448979591836737	-0.2348130748751477	-0.23251504800467504	0.0004491811841686394	0.00045762805708394463	-0.005857178332153989	-0.006257450911425599	0.00047374827949652	0.0004837575330344778	-5.874213551453204e-07	-6.275650297287734e-07	5.067283423421938e-08	5.203837121377359e-08
11.34474	11.22659	-0.06122448979591866	-0.07734711178358068	-0.07214576405748573	0.000445141499274768	0.0004490441682246055	-0.004585404222600169	-0.005759385479138707	0.00048433980768961834	0.00047363697386523047	-4.598740570253905e-07	-5.776136274334276e-07	5.049441725099791e-08	5.0560861530010185e-08
11.34341	11.22792	0.1020408163265305	0.09017572934812089	0.093125401553797	0.0004281435306986249	0.0004361938118678138	-0.0051148555942725354	-0.005702073465084346	0.000457964353293048	0.00047974757865083215	-5.129731816540503e-07	-5.718657572043272e-07	4.843709902210086e-08	5.107892388276275e-08
11.34075	11.23057	0.2653061224489792	0.2505936367558916	0.2525581157147998	0.00043234069877496326	0.00041144646723919416	-0.002196504484837769	-0.002521726758292548	0.0004776070573242472	0.00045116720779267953	-2.2028928741728703e-07	-2.529061035294903e-07	4.83529705415794e-08	4.587909523797372e-08
11.3381	11.2319	0.4285714285714284	0.3816593291441792	0.3828499225132095	0.0003619454837057854	0.0003621212542564481	0.02952373189505675	0.029644268181856975	0.0004286432084978555	0.0004228218408735162	2.960959973428618e-06	2.9730486592976607e-06	9.864964194318288e-08	9.872386250355433e-08
11.33677	11.23322	0.5918367346938771	0.46160494359760884	0.4633553886212194	0.0003529566272768466	0.0003414336693189543	0.11212361407623131	0.11446111487790243	0.0004312634919634328	0.00041690479882407064	1.1244971825918293e-05	1.1479401752873577e-05	3.3996510520254625e-07	3.4676239255713884e-07
