# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.00747	53.21033	-3.0	-2.0510695365997305	-2.0528817832181225	0.00019069185682487987	0.0001709601423339633	-0.9671986201734866	-0.9639978042230373	0.00020484027174397086	0.00018581325866797875	-9.700116539699996e-05	-9.668015286561401e-05	2.9088428243358785e-06	2.8992039809342754e-06
54.00747	53.22341	-2.836734693877551	-2.0159570312015025	-2.0155621359383535	0.000214217904735134	0.0001741845791712521	-0.8409849480480689	-0.8370249787906283	0.00022277099389865265	0.00018917640303286375	-8.434308976512575e-05	-8.394594110827684e-05	2.529291721592395e-06	2.517355259103048e-06
54.00072	53.22996	-2.673469387755102	-1.9761784923751833	-1.9761607698030006	0.00021623919700844072	0.0001869678875362705	-0.7182550117993728	-0.7163755501669647	0.00022160872087613988	0.00019819547598259944	-7.203440094267103e-05	-7.184590815033244e-05	2.1602071933031898e-06	2.154532224259011e-06
53.99396	53.24305	-2.510204081632653	-1.9283884385670305	-1.9304969691118536	0.00021210890250037857	0.00024002261336625124	-0.6013167429418065	-0.5987845678202403	0.00022597213810127525	0.00025242105173231343	-6.030656332783136e-05	-6.0052609349136525e-05	1.8085526343137538e-06	1.800973259559905e-06
53.98721	53.2496	-2.3469387755102042	-1.8757533079110662	-1.8781758472066332	0.00026951959319923736	0.0002216906096758122	-0.48940463130803424	-0.4866873264212952	0.00027795665225927165	0.00023088074591447153	-4.9082803260258176e-05	-4.8810282461267194e-05	1.4721081303173203e-06	1.4638552404995855e-06
53.98046	53.25614	-2.183673469387755	-1.816865290234467	-1.8172111079107554	0.0002457900416134697	0.00024836176388174817	-0.38483069620031385	-0.38133422287900903	0.00025610038556013275	0.00026190389551073606	-3.859499510583832e-05	-3.824433084735824e-05	1.157631626986049e-06	1.1471320630661738e-06
53.97373	53.26924	-2.020408163265306	-1.753171273222924	-1.7512790491069847	0.00028901664772883965	0.0002655592101102169	-0.2897586829489302	-0.28630633208010703	0.0002951984894505167	0.0002743149946214117	-2.906014270874839e-05	-2.8713903528242605e-05	8.719281660215379e-07	8.614821355010979e-07
53.96699	53.27579	-1.8571428571428572	-1.6718660200325905	-1.67003105216368	0.0003574424305309477	0.0002924160664854894	-0.20715971013324194	-0.2041371915281911	0.0003654189619199956	0.0002995387659625313	-2.0776222057290337e-05	-2.047309111705858e-05	6.240927475286588e-07	6.146603620447962e-07
53.96025	53.28235	-1.6938775510204083	-1.5748567499253756	-1.5745831861177313	0.00034742799150806216	0.000305022048721116	-0.13580748666913772	-0.13524573771154613	0.0003608755574163304	0.00031626560304843745	-1.3620247384328324e-05	-1.3563909107566556e-05	4.100302854672368e-07	4.079752971430756e-07
53.95351	53.29547	-1.5306122448979593	-1.4661637602634827	-1.4655630105075759	0.0004096317023312126	0.0003419516521750389	-0.08380480285791789	-0.08367835311546881	0.0004187973644407396	0.00035320703887602146	-8.404854363445782e-06	-8.392172612122035e-06	2.5551183914786907e-07	2.541366610332374e-07
