# IV Measurement - T = 35.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.92987	35.43671	-3.0	-2.0694846524154715	-2.069738675952893	0.00017563682483036518	0.00019256715713818795	-0.9469525609479018	-0.9439077603218569	0.0001889711187688322	0.000205611575423714	-9.497067104080853e-05	-9.466530541789759e-05	2.847944982083232e-06	2.8387998303094345e-06
35.92987	35.44317	-2.836734693877551	-2.0320586697045657	-2.0333251519812015	0.00018127088218294627	0.00020625441792488432	-0.8215699092490112	-0.8194498292227155	0.00019473060854549652	0.00021780841546703816	-8.239593914843158e-05	-8.218331453442137e-05	2.470881093868773e-06	2.464524754954538e-06
35.92658	35.45611	-2.673469387755102	-1.9922405941661159	-1.992120173263407	0.00019048903852847312	0.00020061533325340094	-0.7009900734689485	-0.7002209133478444	0.00020215616658899872	0.00021125383260124783	-7.030288571546971e-05	-7.022574599817916e-05	2.1082674637624944e-06	2.105963366656537e-06
35.92329	35.46258	-2.510204081632653	-1.944715470737452	-1.9441506216482611	0.00021119562828273485	0.00023546688497967823	-0.5840945647030449	-0.5809774421069915	0.0002209705392288296	0.0002445386093253541	-5.8579336546288724e-05	-5.826671769200597e-05	1.7567561372582151e-06	1.7474139731315749e-06
35.92	35.46905	-2.3469387755102042	-1.8913596258381866	-1.8904975791517284	0.000260420807434546	0.00022517615116941287	-0.47400005069216683	-0.4714110149681429	0.0002684783501465472	0.00023489774678711739	-4.753786487736103e-05	-4.7278208300886865e-05	1.425770429681714e-06	1.4179255609647233e-06
35.91671	35.47228	-2.183673469387755	-1.831116964852283	-1.8289775322873738	0.00029245936444245393	0.00026911949476595754	-0.3717467867591473	-0.3676476318179238	0.00029792341375487814	0.0002765186689939456	-3.728279879241273e-05	-3.687169108594161e-05	1.118397071123737e-06	1.1060177409006235e-06
35.91341	35.47876	-2.020408163265306	-1.7628314396475788	-1.7615031543330848	0.0003182274489388192	0.00029736915812547134	-0.2777004719433304	-0.2764828246079102	0.00032253589890819537	0.00030757734384285893	-2.785081455654703e-05	-2.7728695678257967e-05	8.357875266356497e-07	8.320713409405756e-07
35.91011	35.482	-1.8571428571428572	-1.6801815418337744	-1.6790813796900248	0.00034231744000421164	0.00034805607708044355	-0.19666983361692547	-0.19662571885879218	0.00035155622747460235	0.00035653460971885037	-1.972418349382464e-05	-1.9719759187523033e-05	5.925182867877576e-07	5.924157768051774e-07
35.9068	35.48849	-1.6938775510204083	-1.5813323051727737	-1.578828878235376	0.00037067245728381054	0.00034825668878438095	-0.12836196211422782	-0.12723528581619423	0.0003805308726128062	0.0003608892360327388	-1.2873529446818556e-05	-1.2760534130598158e-05	3.8791989079049177e-07	3.8435758801636703e-07
35.9035	35.49497	-1.5306122448979593	-1.4722007954429253	-1.46788603074373	0.00040536999808310606	0.00041125876448516876	-0.07847480977559476	-0.07752780181159524	0.00041464831306628215	0.00041920737434596585	-7.870304861658285e-06	-7.7753286341987e-06	2.396423004142246e-07	2.3691868825377998e-07
