# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.20498	51.33224	-3.0	-2.0552202538996194	-2.054361845211306	0.00017837681060573694	0.00021045680126737705	-0.96274467817836	-0.9614692642388757	0.00018984056525301723	0.0002222485205519846	-9.655447579764917e-05	-9.642656345791553e-05	2.895438013136039e-06	2.8916256207772583e-06
51.20498	51.33224	-2.836734693877551	-2.0189635065306097	-2.018200072650184	0.00017869147516291355	0.00020126664289270914	-0.8378650963208938	-0.8358227965315638	0.0001873592305240097	0.00021177449794387805	-8.403019720398092e-05	-8.382537323553944e-05	2.5198804061994984e-06	2.5137580250184438e-06
51.20498	51.33224	-2.673469387755102	-1.9798825082267149	-1.9788464193889934	0.0002154240118936596	0.0001918086238269612	-0.7150000680816787	-0.7129040953802904	0.00022025764269334653	0.00019880529154359708	-7.170795989185424e-05	-7.149775302179224e-05	2.1504173421470557e-06	2.144093123915862e-06
51.20498	51.32616	-2.510204081632653	-1.9339455999033968	-1.9317021040254359	0.00022261307723754053	0.00024180899408616442	-0.597798896630156	-0.594556688857696	0.00023697138414803914	0.0002539948796652702	-5.995375555412255e-05	-5.962859180199538e-05	1.797988079398767e-06	1.7882617679970565e-06
51.21103	51.32616	-2.3469387755102042	-1.8814454345695304	-1.8793864378817555	0.00024977101425583347	0.00024007098678872782	-0.48572803683205307	-0.4846341101074786	0.00026271650953746227	0.0002525823227333817	-4.871407449925314e-05	-4.860436366537745e-05	1.4610247093923453e-06	1.4577173347320489e-06
51.21708	51.32616	-2.183673469387755	-1.8218221576597065	-1.8196400088498739	0.0002449114757943844	0.00023898944746036872	-0.3827119792402298	-0.37842542546327973	0.00025511561389091763	0.0002455446861459814	-3.838250719488816e-05	-3.7952605101121226e-05	1.1512591380720087e-06	1.1383497308446212e-06
51.22313	51.32616	-2.020408163265306	-1.756270905677375	-1.7528918031793854	0.00028283968901863507	0.00027675649040130644	-0.2872706250764055	-0.28410346840978945	0.00029403912486942617	0.00028649390778138405	-2.8810613286170444e-05	-2.849297647274992e-05	8.644459142479988e-07	8.549007894967307e-07
51.22918	51.32616	-1.8571428571428572	-1.6738936647025564	-1.6719750820158832	0.0002725533121701752	0.0002705149715736931	-0.20545354832700205	-0.20292318892188252	0.0002833087600456042	0.00027873687169288603	-2.0605109650687198e-05	-2.0351337771726257e-05	6.185375877725959e-07	6.109147202025431e-07
51.22918	51.32616	-1.6938775510204083	-1.5775501266924696	-1.576710349213386	0.00032084377381718277	0.0003352101885593359	-0.13442563380801653	-0.1332575656858761	0.0003374919961504016	0.00034857604235378716	-1.3481660195368221e-05	-1.336451365819638e-05	4.056884747896124e-07	4.0228303796535464e-07
51.22918	51.33224	-1.5306122448979593	-1.469048449711665	-1.4675638434815774	0.0003396167951275371	0.0003355594574383156	-0.08358101442344057	-0.08270996683765919	0.0003462483946122001	0.0003414716412201025	-8.382410432598593e-06	-8.295052335538981e-06	2.5375033707070545e-07	2.510898458432663e-07
