# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.73932	19.20184	-3.0	-2.090137356580736	-2.0898996923451514	0.00016915279324293263	0.00017063848759006777	-0.9254715698849925	-0.9233555835553724	0.000184637250128141	0.00018241031368631364	-9.28163243290535e-05	-9.260411027533571e-05	2.7833412067231267e-06	2.776976212773009e-06
18.75302	19.20184	-2.836734693877551	-2.052440536612233	-2.051463977440188	0.00021271775888529658	0.00019128914681740028	-0.8014061788122614	-0.8014680391176844	0.00022176674775582712	0.00020086881281493088	-8.037370161591228e-05	-8.037990563811898e-05	2.4102657709183067e-06	2.410433375329684e-06
18.76158	19.2001	-2.673469387755102	-2.010528016576828	-2.0101753844904255	0.00021822850797621946	0.0002244455107712084	-0.6832402657241723	-0.6834322083981391	0.00022908641793013793	0.00023791236896182082	-6.852274252574188e-05	-6.854199261840729e-05	2.0549173323081025e-06	2.0555046324931696e-06
18.77014	19.19662	-2.510204081632653	-1.9635159389293488	-1.9623267088883027	0.00022012316250400875	0.0002286408353090532	-0.5670866195532378	-0.5666617810372854	0.00023110496378742608	0.00023912153335704512	-5.687359538193138e-05	-5.6830987968838165e-05	1.7056238425082163e-06	1.7043574168644285e-06
18.7787	19.19314	-2.3469387755102042	-1.9079447698690428	-1.9066819229918375	0.0002665030734588542	0.00025226612665384216	-0.4576329965007487	-0.45662139856500916	0.0002765646463911851	0.0002630598377357124	-4.589639920777742e-05	-4.579494519757388e-05	1.3765730548372946e-06	1.3735046930508324e-06
18.78556	19.18966	-2.183673469387755	-1.8450223676743338	-1.844131240671918	0.0002689549006883163	0.0002633062470652065	-0.3566183017314316	-0.35481616548080214	0.0002758567664815217	0.0002715479389490814	-3.576555026892304e-05	-3.558481250434281e-05	1.0728569752033934e-06	1.0674278974561472e-06
18.7907	19.18792	-2.020408163265306	-1.773920316760771	-1.7744756228387804	0.00029105420575333457	0.0003112671919099983	-0.26397112298093817	-0.2627871349293509	0.00030327195070247386	0.00032240902476873704	-2.6473886569144337e-05	-2.635514340882067e-05	7.944538707637497e-07	7.909718807287786e-07
18.79756	19.18618	-1.8571428571428572	-1.6901448090072029	-1.6880380950371694	0.0003260085107890051	0.0003072204906900761	-0.18619725398797404	-0.18428595249248061	0.0003314876849422444	0.00031661043677741257	-1.8673879649781773e-05	-1.8482193610719146e-05	5.609589258225142e-07	5.551337095714917e-07
18.80444	19.18444	-1.6938775510204083	-1.5922153278127706	-1.5892002185927612	0.00038367492624626895	0.0003453531976350198	-0.1193503711500557	-0.11989528483531253	0.0003918863703029134	0.0003556243966914982	-1.1969749388231442e-05	-1.2024399241331113e-05	3.61081778538496e-07	3.6233483560087565e-07
18.8113	19.17748	-1.5306122448979593	-1.479153496864058	-1.4761043055815337	0.00041193138982318673	0.0003769783733046887	-0.07269860376408636	-0.07167063148223063	0.00042098774775289335	0.0003838550676970913	-7.2910042888462906e-06	-7.187908081659876e-06	2.226744819539119e-07	2.189544309904801e-07
18.81987	19.17574	-1.3673469387755104	-1.344740056006605	-1.3404471037039931	0.00042540374670984655	0.0004096469147908887	-0.039295406936625366	-0.03847075094538798	0.00044009837045643147	0.000424654715126499	-3.940969505227697e-06	-3.858264060313708e-06	1.2615117221208513e-07	1.23287307153974e-07
18.82674	19.17227	-1.2040816326530615	-1.2009045687034454	-1.197749496404164	0.00045328715152420326	0.00044883675590429357	-0.018821006818881766	-0.020075497460354415	0.0004667129919378011	0.0004607385396947522	-1.887574648368445e-06	-2.0133885728968424e-06	7.344900704522088e-08	7.602865116139021e-08
18.8336	19.17053	-1.0408163265306123	-1.0473443879151543	-1.0433722595836696	0.0004810404259564335	0.00044698588042197497	-0.010770069942458759	-0.011768472014878961	0.0004950766280356127	0.00046652565014705183	-1.0801393985015303e-06	-1.1802699844427802e-06	5.92824184593741e-08	5.866672350103694e-08
18.83875	19.16706	-0.8775510204081636	-0.8867024489972524	-0.8810584913812435	0.00046022723338041445	0.00045239302246992137	-0.007738004173405311	-0.008897886048884474	0.00047592634351838024	0.0004657078062436885	-7.760509651394355e-07	-8.923764967289613e-07	5.310190319217919e-08	5.38289068792835e-08
18.83875	19.16358	-0.7142857142857144	-0.724456390109221	-0.7209327791913143	0.0004563939829450647	0.00048087388393270014	-0.006417105854465805	-0.006916084165784264	0.00046839148049958085	0.0004917684465228283	-6.435769586265976e-07	-6.936199143299833e-07	5.0785177401985916e-08	5.3526360370887036e-08
18.8525	19.1601	-0.5510204081632657	-0.5644870001629401	-0.561275124754475	0.00045741441986907414	0.0004528655005226199	-0.0034587260386235164	-0.00528724398575553	0.000476669562041263	0.00046905193174573266	-3.4687855166217196e-07	-5.302621588361779e-07	4.8924153724656335e-08	4.9656355953279786e-08
18.8525	19.15663	-0.38775510204081653	-0.3984842103399748	-0.3945866077013464	0.00047920026737489213	0.00046089303117393386	-0.004420291849357713	-0.006202869076346402	0.0004943639591464724	0.00048170446763237543	-4.43314797849535e-07	-6.220909714518506e-07	5.133142895022179e-08	5.17871004638015e-08
18.85937	19.15488	-0.22448979591836737	-0.23721425626169929	-0.23535338617247656	0.00044533601439188797	0.0004623619082854614	-0.006076418547056706	-0.0045735770036269	0.0004651185746039142	0.00047887759791822194	-6.094091412151946e-07	-4.586878952589409e-07	5.0098964263000235e-08	4.995785199482568e-08
18.86796	19.1514	-0.06122448979591866	-0.07491184864244374	-0.07203079459657864	0.00044764640021010996	0.00045971245390885444	-0.004331594809118961	-0.004612240547482754	0.00046855894366450477	0.0004836008860806556	-4.344192968728273e-07	-4.6256549468285563e-07	4.8764379550302044e-08	5.044526403863425e-08
18.87483	19.14967	0.1020408163265305	0.08936185430059496	0.09298771084453832	0.00045473954940744934	0.0004316439862140182	-0.004969301814704515	-0.005336370233955404	0.00047891884881719557	0.00045325067751615146	-4.983754703344213e-07	-5.351890717034805e-07	5.0302483458197425e-08	4.8206739066533375e-08
18.87999	19.1462	0.2653061224489792	0.2482483496898217	0.25127527414072626	0.00041246590652492326	0.0004061824631236504	0.0004216419684807682	-0.0012831552710046434	0.00043777025998561586	0.00043011863538503214	4.22868286511652e-08	-1.286887244012279e-07	4.392265687076393e-08	4.330922693141081e-08
18.88687	19.14274	0.4285714285714284	0.3764997885668497	0.37771855622427725	0.0003503399939422616	0.000351601983373104	0.034524409697767156	0.03592900249960551	0.00039827991857965535	0.0003917551516356682	3.4624821680641013e-06	3.6033499648586414e-06	1.1124764064796712e-07	1.1497488527100667e-07
18.89375	19.13927	0.5918367346938771	0.45295769184077256	0.45402513578480463	0.00032660959550227244	0.0002946831639652124	0.12111519141581599	0.12105969978603298	0.0003819639749407093	0.000348591149251589	1.2146744701215123e-05	1.2141179398859992e-05	3.662528312403007e-07	3.657517768749957e-07
18.89891	19.1358	0.7551020408163263	0.49730865583047534	0.4975554077364456	0.0003052547249903854	0.0002956463152830461	0.24232318053405677	0.2449990952567241	0.00037469375472515975	0.00036441096158682066	2.430279616227628e-05	2.4571165906802134e-05	7.297352369720845e-07	7.377204605743872e-07
18.90579	19.13406	0.9183673469387754	0.5257165765557813	0.5240547438663397	0.000316511598281087	0.0002960375396569579	0.374174784353498	0.37914999038950653	0.0003920587689009271	0.0003651347724166431	3.7526304719035e-05	3.8025272328703895e-05	1.1259866235982886e-06	1.140850274841652e-06
18.91096	19.13059	1.0816326530612246	0.5441398741655066	0.5448237836797353	0.00030735156676434144	0.0003000011990935854	0.5196656771583299	0.5227591442839983	0.00037622221732942464	0.00037555622838265917	5.2117709072142205e-05	5.2427955499347935e-05	1.5633071791144573e-06	1.5726062317251481e-06
18.91613	19.12712	1.2448979591836729	0.558375187956045	0.5602801372539596	0.00033243791012952935	0.0003158504589154061	0.6679616570246288	0.6698479414811584	0.0004143076617150255	0.0003880072574296633	6.699043797258338e-05	6.71796150317078e-05	2.0092694122100074e-06	2.0148883802485412e-06
18.92301	19.12365	1.408163265306122	0.5723682929060624	0.5716289435463816	0.0003372339549869794	0.0003078088043882699	0.8167802658644576	0.821810054524832	0.0004188586120967512	0.0003836717899330644	8.191558177358917e-05	8.24200235206932e-05	2.4567586206949094e-06	2.4718256455672816e-06
18.92818	19.12018	1.5714285714285712	0.5803670810463575	0.582528323326405	0.00034035812030235355	0.00033424419981002143	0.9717967317503741	0.9752882001747384	0.0004306133960841904	0.00041622878728063997	9.746231388530479e-05	9.781247619844934e-05	2.922917783217349e-06	2.933396060820696e-06
18.93507	19.1167	1.7346938775510203	0.589232911407737	0.5898641076338752	0.00036316646185986085	0.0003270372231185378	1.1265120863701856	1.1287599832520057	0.0004571308100603756	0.00041243237767470456	0.00011297884729417166	0.00011320429076842901	3.3882026094578887e-06	3.394904778967372e-06
18.94024	19.11497	1.8979591836734686	0.5960133857707376	0.5962533221331574	0.00034026791677976685	0.0003261023426728498	1.2774266707132207	1.283707309843186	0.0004320333968916553	0.0004114192737858267	0.00012811419824623616	0.0001287440888419603	3.8419999527227584e-06	3.860864614725722e-06
18.94541	19.11151	2.0612244897959178	0.6024644024876229	0.6010620471576744	0.00035502391148863554	0.00035777993154845417	1.4386801108728302	1.4438536339497894	0.0004448605195932446	0.0004522411515940317	0.0001442864417684114	0.00014480529876138696	4.32694209662411e-06	4.342507885591923e-06
18.95231	19.10804	2.224489795918367	0.6066010321874359	0.6065574073942686	0.0003675125313338936	0.00035174748834240126	1.5967368300698819	1.600041353002952	0.0004590222575372616	0.00043680447160515386	0.00016013808344899025	0.0001604694968411345	4.802275313300455e-06	4.812192137973015e-06
18.95748	19.10458	2.387755102040816	0.6126848686094652	0.6115606213326847	0.00035042989781071903	0.0003423927061902071	1.754698029677678	1.7567562493985507	0.00043087433900142294	0.0004308143027651553	0.00017598014538939706	0.00017618656598120054	5.27728689153476e-06	5.283476561494997e-06
18.96266	19.10111	2.5510204081632653	0.6172572967683866	0.6175872092667137	0.00037354346953827143	0.00036341081418022676	1.9134520432430668	1.916840259523266	0.0004682856189330343	0.00045958338880343043	0.00019190171931030657	0.0001922415263788252	5.754741245405763e-06	5.764923644436112e-06
18.96784	19.09765	2.7142857142857135	0.6198997777295051	0.620331481411889	0.00035792309189052086	0.0003440334842787417	2.073664771643371	2.076578119129395	0.00044251074034567714	0.0004252048023221972	0.00020796958897235693	0.00020826177104898153	6.236534108627101e-06	6.245283447579688e-06
