# IV Measurement - T = 17.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.19927	17.15554	-3.0	-2.0933542306540804	-2.093768666189169	0.00018359291513236483	0.00019447957506589172	-0.9235216057034107	-0.9218682070989085	0.00019324420040420508	0.0002051153300465217	-9.262076077659319e-05	-9.245494003599523e-05	2.7774828689956303e-06	2.7725191079863945e-06
17.19766	17.15716	-2.836734693877551	-2.0550080374600954	-2.0546940298342773	0.00020343720916951892	0.00020602148536888866	-0.8016199607501201	-0.7983950374747635	0.0002108491999173739	0.00021318760791024365	-8.039514198677365e-05	-8.007171171143952e-05	2.410898822781257e-06	2.401202582695918e-06
17.19604	17.15716	-2.673469387755102	-2.0129242008780293	-2.0121130523821056	0.00018784053540259874	0.00020352256651234816	-0.6806730568342022	-0.6777847263971762	0.00019695532277056967	0.00021927590289938628	-6.826527498086472e-05	-6.797560188518466e-05	2.047163518161273e-06	2.03850042859518e-06
17.19442	17.15716	-2.510204081632653	-1.9654636041780793	-1.9649182942624301	0.0002328700490421418	0.00024163963117458098	-0.5658703367833784	-0.5638858036027887	0.00024277602043214168	0.0002529670047555821	-5.675161335707335e-05	-5.655258285054545e-05	1.701982653133424e-06	1.6960299265211e-06
17.19442	17.15878	-2.3469387755102042	-1.9109212531528479	-1.9094357405540068	0.0002627545194014273	0.0002680765764611535	-0.4560469164639125	-0.45344650936021524	0.00027041802852841766	0.0002736436779968541	-4.573732990311027e-05	-4.5476532881377516e-05	1.3717916956513084e-06	1.3639791931817197e-06
17.19442	17.15716	-2.183673469387755	-1.847301308692392	-1.8460216480928202	0.00027092769588806247	0.0002805277959110863	-0.35557623002193806	-0.3535835079242131	0.00027452048300816026	0.0002898647539813459	-3.566104001824672e-05	-3.546118823831242e-05	1.0697206178471033e-06	1.0637706090509557e-06
17.19442	17.15878	-2.020408163265306	-1.7748218958195603	-1.7755553364748726	0.0002806188069969097	0.0002856731058347406	-0.2632701911378739	-0.2623413768461563	0.00029033154717167744	0.00029800936107746373	-2.640358952340527e-05	-2.6310437954684217e-05	7.922986687198757e-07	7.895360034919799e-07
17.19442	17.15878	-1.8571428571428572	-1.6926800451191921	-1.6916430479975395	0.0003140051825487483	0.00034649311470336043	-0.18484451466364976	-0.1828517940880801	0.00032169649243306595	0.00035441000822512413	-1.8538212281982727e-05	-1.833836065470666e-05	5.56840118773641e-07	5.510592433336362e-07
17.19442	17.15878	-1.6938775510204083	-1.5919940228720348	-1.5911987792451607	0.0003426908287068962	0.00036474201472023657	-0.11970060965448898	-0.11843474482745542	0.0003545316395983391	0.0003780911129040414	-1.2004875103248318e-05	-1.1877920452056505e-05	3.617414252504304e-07	3.581954896900422e-07
17.19442	17.16039	-1.5306122448979593	-1.4786240918220805	-1.4779928955857313	0.00037933362045816985	0.00041297537660644926	-0.07061127330415258	-0.07118530055598322	0.000387264746325054	0.00041963610036116516	-7.0816641564690185e-06	-7.139233833716099e-06	2.1588011626232914e-07	2.1818142425260292e-07
17.19442	17.16039	-1.3673469387755104	-1.3458170430879206	-1.3428537381923655	0.00040846105221386663	0.00044072308656991586	-0.038697268824455455	-0.03775753804581508	0.00042145337806165616	0.0004536572273821827	-3.880981729460982e-06	-3.786735337058979e-06	1.2381685628381664e-07	1.2232845488063214e-07
17.19442	17.16201	-1.2040816326530615	-1.2013862591252031	-1.1981466637919573	0.00045326816928508557	0.00046205380240170934	-0.019567424259373165	-0.02001955684964085	0.0004680551529572318	0.00047329953517177923	-1.962433483038127e-06	-2.007778241865495e-06	7.527640279850969e-08	7.666862008844102e-08
17.19442	17.16364	-1.0408163265306123	-1.0469449484009654	-1.0456153010533928	0.00044656401976711247	0.000456575851808556	-0.011444165514677243	-0.012119165333395632	0.00046679854595931377	0.00046911263238384596	-1.1477450120025316e-06	-1.2154413131476915e-06	5.8105582729269053e-08	5.951385265690061e-08
17.19442	17.16364	-0.8775510204081636	-0.8868128742549569	-0.8827771264693159	0.00047937829959786353	0.0004533918181074598	-0.008629065485840082	-0.00881055391162172	0.0004955729644183614	0.0004669341213096783	-8.654162557256125e-07	-8.836178830229385e-07	5.6068683057396937e-08	5.380583064320321e-08
17.19442	17.16526	-0.7142857142857144	-0.7254474908789889	-0.7217702843326448	0.00047794874625160176	0.00045419365510580265	-0.006702302227676982	-0.006548561174950729	0.0004898786025183399	0.0004692934456976703	-6.721795434436849e-07	-6.56760723593494e-07	5.310442135698181e-08	5.102015981602854e-08
17.19442	17.16526	-0.5510204081632657	-0.5641370929194085	-0.5625211579137862	0.0004642921991576983	0.0004649872061292686	-0.006507165668573234	-0.004270642608826369	0.0004787252878832207	0.000481730602825051	-6.52609133344021e-07	-4.2830634929559416e-07	5.184693910838171e-08	4.999120393189583e-08
17.19442	17.16689	-0.38775510204081653	-0.39934398230531204	-0.39864598561463654	0.0004501762632662532	0.0004605058882998321	-0.0067009368695263305	-0.004473964778125634	0.00046619624923862685	0.00047502219808979003	-6.720426105231502e-07	-4.4869770114588646e-07	5.0913397543850724e-08	4.950398687033261e-08
17.19442	17.16851	-0.22448979591836737	-0.23680391055245575	-0.2332603049438498	0.00044174741817639524	0.0004616414684694609	-0.006480784808538559	-0.004928365084585873	0.0004616432690442995	0.0004786384791372993	-6.499633746403128e-07	-4.942698911429017e-07	5.023381776815801e-08	5.02391763866844e-08
17.19442	17.16851	-0.06122448979591866	-0.07502999910134887	-0.07344632827182233	0.0004393481939337118	0.0004393474022556073	-0.0063211315979627425	-0.005513763532262587	0.0004563689218263836	0.0004572215948004108	-6.339516194928034e-07	-5.529799952123746e-07	4.956056253308384e-08	4.876128423307632e-08
17.19442	17.16851	0.1020408163265305	0.0900925695861459	0.09277731204491915	0.00045316157478314707	0.0004349145703497118	-0.005448264608766101	-0.00538276519920125	0.0004710706953499088	0.00045779926872888246	-5.464110529301074e-07	-5.39842061899634e-07	5.000477850291162e-08	4.868335461637408e-08
17.1928	17.17012	0.2653061224489792	0.2472808790275373	0.24905449952283978	0.00042482979882425267	0.0004228922417861451	-0.00021151645120282003	-0.0008651433544518694	0.0004525027098582627	0.00044872050577200745	-2.1213163293834123e-08	-8.6765956719674e-08	4.538633645335852e-08	4.507770886316041e-08
17.1928	17.17012	0.4285714285714284	0.37630438578290315	0.37878418261950225	0.0003380458817588769	0.00035482515524982994	0.03428197188057325	0.03478322202047146	0.00037611621742835317	0.0003926000476684948	3.438167874894519e-06	3.4884386742023327e-06	1.0978400663918719e-07	1.1177250672382778e-07
17.19117	17.17012	0.5918367346938771	0.45401059439924013	0.45556881747778355	0.0002933928252576821	0.00029858556768519543	0.11624551175656055	0.12147998525366113	0.0003418481443266346	0.00034848807043840976	1.1658360420876596e-05	1.2183330182896514e-05	3.5127587331821034e-07	3.670089986801286e-07
17.18955	17.17173	0.7551020408163263	0.4993353910130357	0.5002724143946489	0.0002730310049269844	0.000283100837266833	0.23793110050229896	0.24170457912919435	0.00032798683878381557	0.0003420526924806401	2.3862310751408983e-05	2.424075610562575e-05	7.163138785314191e-07	7.277156551233811e-07
17.19117	17.17012	0.9183673469387754	0.5268826301984189	0.5271357448837745	0.00026984612840885356	0.0002877153690859296	0.3718973244338563	0.37643814319144997	0.0003216924403550188	0.00035300314092712534	3.7297896342779695e-05	3.775329888591415e-05	1.1189158368167514e-06	1.1326601679667899e-06
17.19117	17.17173	1.0816326530612246	0.5477420977062816	0.5482033418573541	0.0002721927360962153	0.00029023273110342224	0.5162065004610383	0.5191621494657305	0.00033267599307804807	0.00036318749368279457	5.1770785323542105e-05	5.206720985515299e-05	1.552807064703552e-06	1.5617622669566671e-06
17.1928	17.17334	1.2448979591836729	0.5619251541598447	0.5625917955304313	0.0002768434076078722	0.0002992434041950606	0.6644160608494082	0.6684110528230073	0.00034530223237732953	0.00036995931057368374	6.663484714165161e-05	6.703550825624384e-05	1.998476713371558e-06	2.0105336454796778e-06
17.1928	17.17334	1.408163265306122	0.5738910708435419	0.5746281480785697	0.00028977624452716154	0.00031002402562106836	0.814585134730893	0.8182535418158934	0.0003645727234888458	0.00038437191474676314	8.169543022072941e-05	8.206333786138736e-05	2.450070616183843e-06	2.461132126669248e-06
17.19117	17.17495	1.5714285714285712	0.5843642027203039	0.5837225547208027	0.0003065474003642031	0.00030793748899608797	0.9678258475944183	0.9695897760093453	0.000385693199863235	0.00038391859192442345	9.706407056407766e-05	9.724097643258904e-05	2.9109136337328086e-06	2.916215680477071e-06
17.18955	17.17495	1.7346938775510203	0.5916286444391221	0.5919953605500653	0.0002980702860216589	0.00030584134747624087	1.1237238266434517	1.1279507958778536	0.0003769678534288162	0.0003853287025706973	0.00011269921037443102	0.00011312313668416946	3.37971842332382e-06	3.392439341480517e-06
17.18792	17.17495	1.8979591836734686	0.5969908537926407	0.5984177480691517	0.00031309948087961646	0.0003122261792873628	1.27961088531638	1.2820261650722806	0.0003901745564671051	0.00039419051802843573	0.00012833325497105404	0.00012857548541493136	3.848523407074577e-06	3.8557908959933334e-06
17.18792	17.17495	2.0612244897959178	0.6045120412163176	0.6046520036677046	0.00032431894640555433	0.00032743703462459435	1.4376998981275713	1.4419487002461324	0.00040822710497431873	0.00041280989747877704	0.0001441881354054329	0.0001446142513535385	4.323957996270211e-06	4.3367397113552304e-06
17.18792	17.17495	2.224489795918367	0.6086209509960637	0.6083228482427546	0.00031877401754188393	0.0003267477839598481	1.596264238964566	1.5991580242299277	0.00039949928330967074	0.00040768739083516436	0.00016009068688843306	0.00016038090705344777	4.800800567900177e-06	4.809509997616602e-06
17.18792	17.17658	2.387755102040816	0.6150260703678548	0.6151537637728548	0.00032876560048376846	0.0003413218210527051	1.7522472699304816	1.7569750347434656	0.00041068546262122013	0.0004230214738408778	0.00017573435662726725	0.0001762085081479757	5.269900466796772e-06	5.284128185728351e-06
17.18792	17.17658	2.5510204081632653	0.6189223097076021	0.6183588269389968	0.0003346248479296108	0.0003300514480463231	1.9147925001121904	1.9201820792221622	0.0004139426703562261	0.00040758617084777607	0.00019203615486031395	0.00019257668029507192	5.75873055640674e-06	5.77493430453699e-06
17.18792	17.17658	2.7142857142857135	0.6224363776822073	0.6223595798692358	0.0003312545918018052	0.00032929541306482183	2.0733022550754274	2.0761168959676732	0.0004129581153707393	0.00041031411363314814	0.00020793323187999471	0.00020821551458907565	6.235423507062454e-06	6.243886368272882e-06
17.18792	17.1782	2.8775510204081627	0.6263898736066897	0.6256123525531372	0.00035150326166279	0.00034350112923699867	2.228044899104599	2.2352602672108057	0.0004281836957628345	0.00042261298866982526	0.00022345250216674345	0.00022417613751988825	6.700799337690903e-06	6.7224949738240935e-06
17.18792	17.17658	3.040816326530612	0.6297621701522393	0.6299412053817554	0.0003376659231821538	0.0003133665539706939	2.389155516302605	2.3957404570357244	0.0004186884398232611	0.0003914276222980128	0.00023961042185363603	0.00024027083111380246	7.185311357167418e-06	7.20509927263066e-06
17.18792	17.17658	3.204081632653061	0.6317684480205614	0.6327277390453114	0.000332094698861543	0.00035038570323499616	2.5487355455206964	2.5558940564526513	0.00040927041608533377	0.00043003786525740455	0.0002556148375810547	0.00025633277068023785	7.665222368302683e-06	7.686762097124311e-06
17.18792	17.1782	3.3673469387755093	0.6348031006502253	0.6367044115974607	0.0003554335337839516	0.00034222164255160787	2.707826606126071	2.7129705627218623	0.000438077254090633	0.0004192322916227395	0.00027157021423388536	0.00027208610597952685	8.143684262046616e-06	8.159144105412324e-06
17.18792	17.1782	3.5306122448979584	0.6398199489094862	0.6398208577593439	0.0003435068001872282	0.0003429400443921011	2.870509653985742	2.8746884086053837	0.00042252794960773637	0.00042225327256604524	0.0002878858343180967	0.0002883049251434544	8.632925632362916e-06	8.645492606935633e-06
17.18792	17.17983	3.6938775510204076	0.641110061282421	0.6424837878422595	0.0003587310629752022	0.00035029345449884573	3.0298313276400552	3.0348429226377274	0.0004413386370465738	0.0004279495658400419	0.0003038643393481151	0.0003043669564374413	9.112075958304811e-06	9.12714132727783e-06
17.18792	17.18145	3.8571428571428568	0.6436925581529346	0.6432513115470453	0.0003346786277280561	0.0003581113016454523	3.1879430848627677	3.19738860912971	0.00041029289815057814	0.00043821554600790164	0.000319721500838709	0.00032066880043423026	9.587564859848526e-06	9.61598362730458e-06
17.1863	17.18145	4.020408163265306	0.6474152071698704	0.6475165439289985	0.0003481833405435889	0.0003491999522067845	3.355871526181831	3.3598415022533845	0.0004242384826092763	0.000425949708335211	0.0003365631858571689	0.0003369613381058454	1.009259721228429e-05	1.010453720684279e-05
17.18469	17.18145	4.183673469387754	0.6494373981031425	0.6490465926643529	0.0003565662807041683	0.0003538836559189102	3.51294530331992	3.5203276030038464	0.0004336533720282358	0.0004345223929958401	0.00035231624744959584	0.0003530566245114679	1.0564983509456468e-05	1.0587185339080214e-05
17.18307	17.18145	4.346938775510203	0.6514532270874112	0.6507561392465933	0.0003489325267733763	0.0003485202205622387	3.6783129099365497	3.6804434536822153	0.00042660196372402704	0.00043176176493978113	0.00036890110419582285	0.00036911477822507426	1.1062306199442214e-05	1.1068715598916774e-05
17.18145	17.18145	4.5102040816326525	0.6537058114595976	0.6536671853406475	0.0003597788631385969	0.00035742882051547465	3.8373689452520248	3.846009375110277	0.0004442795405209047	0.0004416610044198962	0.00038485296813278757	0.0003857195241310076	1.1540657419653692e-05	1.1566641599699278e-05
17.18145	17.18145	4.673469387755102	0.655638480681891	0.6549654773623009	0.0003719575284848032	0.0003643592306181097	3.9974879785939006	4.005120900179062	0.0004582293944944768	0.00045064808304250267	0.00040091144103840144	0.00040167695318213436	1.2022204060786302e-05	1.2045156400166507e-05
17.18145	17.18145	4.836734693877551	0.6569894859952884	0.6558166152539906	0.0003598128385172738	0.00034741534855912265	4.157723454136363	4.162835116727119	0.0004363003917875157	0.0004260951755828365	0.00041698159203052484	0.00041749424498316307	1.2504087796260965e-05	1.2519457071579405e-05
17.18145	17.18145	5.0	0.6572053378364804	0.6580801058144141	0.00035656725434702864	0.000358635176480711	4.319572755880499	4.323951191911483	0.00043913031382227885	0.00044095645809637626	0.0004332135950135893	0.00043365271205611104	1.2990834346390897e-05	1.3004002678499584e-05
