# IV Measurement - T = 66.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.61001	65.68418	-3.0	-2.0396789213360353	-2.039490789413303	0.0002025748538613611	0.00018133015462518207	-0.9798299487099826	-0.9798454137863342	0.00021542390228899478	0.00019686350192993433	-9.826797198976859e-05	-9.826952299531984e-05	2.946837161467114e-06	2.9468706109205605e-06
65.61001	65.68418	-2.836734693877551	-2.004769540487718	-2.003439896537013	0.00020948701712112842	0.00017784838773663263	-0.852299015967846	-0.8505983124239026	0.00022050940509171137	0.00019248758511504694	-8.547778717960546e-05	-8.530722218673178e-05	2.5633145732818976e-06	2.558177286885825e-06
65.61001	65.67358	-2.673469387755102	-1.9651000652920314	-1.9644579646402853	0.00022153240792366856	0.00021755275093370577	-0.7295513403668594	-0.7284819758223794	0.0002321628948203412	0.00022390203278247048	-7.316731926254733e-05	-7.306007179043019e-05	2.1941891787853567e-06	2.1909646863814912e-06
65.59944	65.66297	-2.510204081632653	-1.9201397161140146	-1.9190077436141175	0.00022262812576878327	0.00022607641855119714	-0.6125598534742471	-0.6109928810375279	0.00023196758862638564	0.0002379843817477451	-6.143414436608637e-05	-6.127699137875117e-05	1.8423702527320876e-06	1.8376658270264147e-06
65.59944	65.66297	-2.3469387755102042	-1.8682825648092234	-1.866055882670676	0.0002509423513386242	0.00021006785798155273	-0.49942008766911694	-0.4964030332141888	0.00026232279013705274	0.00022442593191606615	-5.00872618262077e-05	-4.978467889020046e-05	1.5021952208036475e-06	1.4930609460097408e-06
65.59944	65.64178	-2.183673469387755	-1.809624938155269	-1.8077686123225667	0.0002189998570355128	0.00025499239210946637	-0.3936503367755999	-0.3909794286121504	0.00023155683404726228	0.00026628237102450475	-3.947952429802426e-05	-3.921165666554512e-05	1.1840987541152824e-06	1.1761416969523775e-06
65.59944	65.65238	-2.020408163265306	-1.744932550551012	-1.743667431549163	0.0002605987443662931	0.0002825438114492668	-0.2992587883832175	-0.29524196222741017	0.0002666321659989866	0.0002960258291824113	-3.001291629557893e-05	-2.9610065412437083e-05	9.003933605027837e-07	8.884121140927532e-07
65.61001	65.66299	-1.8571428571428572	-1.6663379414109798	-1.6626630070115704	0.0002877479143501773	0.00027601723359734805	-0.21476033461356536	-0.2134171529396189	0.00029276535476279396	0.0002852089506595588	-2.1538495097138237e-05	-2.1403786274156947e-05	6.465410904338905e-07	6.424715897040317e-07
65.61001	65.66299	-1.6938775510204083	-1.5708555384198795	-1.5683861933522043	0.000295373230358741	0.0003029975757634014	-0.14126438155589827	-0.14006129237733725	0.0003118994632753731	0.00031786919163992146	-1.4167523975117669e-05	-1.4046865146659035e-05	4.2599103264176833e-07	4.2242745325309543e-07
65.61001	65.67358	-1.5306122448979593	-1.4650258802545868	-1.4613132285868147	0.0003627874323283488	0.0003308653827028874	-0.08792169715288155	-0.0863110549423362	0.0003687923588643826	0.00033722559802253055	-8.817741164665686e-06	-8.656208498880372e-06	2.669915618426362e-07	2.617674236420428e-07
65.61001	65.66297	-1.3673469387755104	-1.337674657292356	-1.330302067266756	0.0003850982321213643	0.00034259699457601136	-0.05103203175431597	-0.04841161107028385	0.00039564108777279437	0.00035201317417871684	-5.118045507403066e-06	-4.855241306818158e-06	1.5852098106206674e-07	1.4981303593857348e-07
65.61001	65.65237	-1.2040816326530615	-1.1943063187184555	-1.19352425347725	0.0003723746366706227	0.0004060239382625678	-0.028364778398080343	-0.02675822992339972	0.00038501781924925673	0.0004183340404138544	-2.8447275497021708e-06	-2.6836054481395765e-06	9.363717658404445e-08	9.075329264352978e-08
65.61001	65.65237	-1.0408163265306123	-1.0443210988504241	-1.0404843891609856	0.0003724841774386857	0.00037602072492862686	-0.017783027324025244	-0.0167095690952339	0.0003872673876207559	0.0003919267600234725	-1.7834748093496384e-06	-1.6758167781801124e-06	6.609624317038426e-08	6.379924145520547e-08
65.61001	65.65237	-0.8775510204081636	-0.884064512294465	-0.8778570677580949	0.0003860475422628576	0.000381940350886608	-0.012281552641991489	-0.013007502715081143	0.00040267265081689384	0.0004004335319357452	-1.2317272732916948e-06	-1.3045334184215368e-06	5.4727949314313173e-08	5.606341577991012e-08
65.61001	65.65237	-0.7142857142857144	-0.7248758242869873	-0.7186061235755256	0.0003706068209016369	0.00042142685992178837	-0.011327269754637492	-0.009778032992559305	0.0003873397985345237	0.0004324458854995458	-1.1360214376328845e-06	-9.806471760665234e-07	5.166761036767631e-08	5.2399792249947166e-08
