# IV Measurement - T = 48.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
48.04426	48.1672	-3.0	-2.055681040777449	-2.056763935382844	0.0002077100961669963	0.0001626697235632032	-0.96049269015253	-0.9578881893474684	0.00021832046366205746	0.00017593277687129186	-9.632862201910841e-05	-9.606741443661303e-05	2.888685729005644e-06	2.8808239592220567e-06
48.04426	48.1672	-2.836734693877551	-2.020180456490004	-2.01928842035472	0.0001697715556170131	0.00017627669235542088	-0.8353929583799118	-0.8332628715395036	0.00018168819123505806	0.00019083041878757283	-8.3782264404765e-05	-8.356863619892725e-05	2.5124416727463756e-06	2.5060426151947133e-06
48.04958	48.16184	-2.673469387755102	-1.980004748532569	-1.9809844904103966	0.00019165379306687743	0.00021518440229486598	-0.7131701856646463	-0.7109150136478314	0.00019956947818307568	0.00022313946594304144	-7.152443944084308e-05	-7.129826633716091e-05	2.1448940477689743e-06	2.138135534449521e-06
48.04958	48.16184	-2.510204081632653	-1.9334534577045202	-1.9336343188265435	0.00020040813474361604	0.0002350420019334099	-0.5964420636075343	-0.5940013106744505	0.00021285407061144977	0.000246265945787774	-5.981767762586844e-05	-5.957289245556619e-05	1.793877459325057e-06	1.7865807995237093e-06
48.04958	48.16184	-2.3469387755102042	-1.8810064600882854	-1.8808265104729953	0.000231327286638092	0.00023926320525756325	-0.4846959704129016	-0.483596130570897	0.00024057349569793236	0.00024985023659717206	-4.861056768758415e-05	-4.850026382217401e-05	1.4578829172096369e-06	1.454591423108784e-06
48.04426	48.16184	-2.183673469387755	-1.8212082292792495	-1.8204870572199314	0.00024026079763826355	0.0002317603547932632	-0.37981455169946515	-0.37840313755913835	0.00024850511122578026	0.00024065681362338376	-3.809192174300122e-05	-3.7950369828416244e-05	1.14253287761402e-06	1.1382722177039628e-06
48.04426	48.1672	-2.020408163265306	-1.754176915595259	-1.7543600488424578	0.00024846561944763133	0.0002620153822844964	-0.2853497716219865	-0.28418169513586733	0.0002562287683862488	0.00027029550545070173	-2.8617969273090613e-05	-2.850082189708829e-05	8.585506249614455e-07	8.550828733358855e-07
48.04426	48.16184	-1.8571428571428572	-1.6740886123671213	-1.6740440793539975	0.0002750277974180139	0.00028576220593673344	-0.20423044272931226	-0.20402848702606793	0.00028465102503618577	0.00029390490468894664	-2.048244335867137e-05	-2.046218905085427e-05	6.148693399791853e-07	6.143064625464555e-07
48.04958	48.15647	-1.6938775510204083	-1.5769325632141962	-1.5758655732691813	0.0002970475095926212	0.00032046067446753017	-0.1346844492125996	-0.13282500120841662	0.0003109564231923227	0.00033423765212619867	-1.3507617010590672e-05	-1.3321131401907193e-05	4.0625117713318387e-07	4.0086426392925074e-07
48.05491	48.15111	-1.5306122448979593	-1.4668458520816492	-1.4650672329231025	0.0003549557774122103	0.000342846423740938	-0.08263491565297376	-0.08216777949135778	0.00036618771546297047	0.0003476754819043472	-8.287525388925259e-06	-8.24067590927267e-06	2.512166360716478e-07	2.495607704125479e-07
48.06024	48.14575	-1.3673469387755104	-1.3376069479781416	-1.33584150705035	0.000387255800629871	0.00037892026931001535	-0.047338156330544834	-0.0457202364349274	0.00040371218156417626	0.0003909496867283038	-4.747583625568632e-06	-4.5853210746091064e-06	1.4801113702432526e-07	1.4298086854329196e-07
48.06024	48.14575	-1.2040816326530615	-1.1957845630601018	-1.1931357201018018	0.0004048316044367728	0.0003966471329248802	-0.02631338152522466	-0.025620637091524835	0.000417816322472559	0.0004103128328636478	-2.638991227081001e-06	-2.5695153035327285e-06	8.954481879818278e-08	8.735203377261132e-08
48.06024	48.14575	-1.0408163265306123	-1.044800971559896	-1.042593375263455	0.0004127273792528059	0.000390961380014575	-0.015898107505775683	-0.016275632386777206	0.00043030384685018973	0.00040864155021226817	-1.5944346109493214e-06	-1.6322968996868123e-06	6.4408163710698e-08	6.383946109587928e-08
48.06024	48.14575	-0.8775510204081636	-0.8827957578841422	-0.8797988254816608	0.00041555885298288794	0.0003927739775169198	-0.012366155706874826	-0.01112940563935761	0.00042989825413457445	0.0004068819166549886	-1.2402121860269608e-06	-1.11617747862377e-06	5.693857828472376e-08	5.277750949161762e-08
48.06024	48.14575	-0.7142857142857144	-0.7228345475127838	-0.7194181809080507	0.00040687615798162943	0.0004179117276483228	-0.010678644073643632	-0.009361840497755458	0.0004202769819153582	0.00043040480441831197	-1.0709702210052786e-06	-9.389068797267534e-07	5.299055854825255e-08	5.1536165333343366e-08
48.06024	48.14575	-0.5510204081632657	-0.5600081880161029	-0.5570017127084644	0.0003874693243549949	0.00040803571917930373	-0.009015693596684827	-0.0087368659328102	0.00040323160734273767	0.00042060211185304853	-9.041915150621629e-07	-8.762276534761007e-07	4.8688763364781026e-08	4.9696716817831116e-08
48.06558	48.14575	-0.38775510204081653	-0.3950596640763481	-0.39407356198079746	0.00040090108608210455	0.00038757150169720756	-0.009170344361456268	-0.008865137867094586	0.00041966345752377816	0.0004067969004892765	-9.197015707006587e-07	-8.890921539559308e-07	5.031935944805774e-08	4.8737001210689445e-08
48.06558	48.14575	-0.22448979591836737	-0.23404237023898516	-0.23005933572867993	0.0004000390780121535	0.0003945227485114442	-0.009576074369491233	-0.009342734479958833	0.0004171905926177627	0.0004119789268089455	-9.60392575417835e-07	-9.369907210870357e-07	5.079385700258025e-08	4.996622159014129e-08
48.06558	48.14575	-0.06122448979591866	-0.07545761293076546	-0.07166043823494667	0.00038725949773439074	0.00040064323739440617	-0.010014555677857098	-0.008875143462383099	0.00040988698165971704	0.00042290510724391243	-1.0043682356691505e-06	-8.900956235465951e-07	5.0960292453218605e-08	5.011316579530419e-08
48.06024	48.14575	0.1020408163265305	0.09140313105707717	0.09711979668549868	0.00037437642866664325	0.0003733829603814293	-0.009093928669226417	-0.009200819645002268	0.00039684578935112835	0.00039571346838083527	-9.120377764744175e-07	-9.227579625917428e-07	4.829100299671613e-08	4.838058919321293e-08
48.06024	48.14575	0.2653061224489792	0.24612118660894863	0.24857826219770296	0.00036179577736257794	0.00036870087430719025	-0.0009192711216656213	0.0009861172552422803	0.0003956140887088855	0.0003935882559253391	-9.219447614738956e-08	9.889853126489624e-08	3.9772672951394715e-08	3.958454806235302e-08
48.06558	48.14575	0.4285714285714284	0.36081076783460825	0.3629011225072042	0.0003167157863112816	0.00032117801790831934	0.047178935588351505	0.052443885214882136	0.00036793597115881	0.00036699138052828607	4.7316152430399665e-06	5.259641481785391e-06	1.4660664956570541e-07	1.619582732218744e-07
48.07092	48.14575	0.5918367346938771	0.42492830784905056	0.4268487075953099	0.0002911554471072893	0.00028840734944101813	0.14378381003504165	0.14856752202865459	0.00034676959698909425	0.00035025848486443457	1.4420199582292813e-05	1.489996209293497e-05	4.3381425237926293e-07	4.481833409905371e-07
48.07626	48.14575	0.7551020408163263	0.4638502571709341	0.4646632224321678	0.0003038881214990118	0.00030395973349544144	0.2695735564365454	0.2753679551161242	0.0003784910540507115	0.00037351325561961696	2.7035759345757237e-05	2.7616884476594546e-05	8.116084609165855e-07	8.289932601376128e-07
