# IV Measurement - T = 62.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.20925	61.51482	-3.0	-2.0443567715511515	-2.043095742375872	0.0001790259280482912	0.00017149404335382003	-0.9753564479511339	-0.972976190753259	0.0001935031981475744	0.00018453249602846272	-9.781932082550736e-05	-9.75806028235141e-05	2.9333684709370975e-06	2.9262043719155477e-06
61.20925	61.51482	-2.836734693877551	-2.009226540207805	-2.007710582018112	0.0001810091854330007	0.0001921089486483835	-0.8481325424555375	-0.8458650893486755	0.00019254905699418373	0.00020431324496508987	-8.505992803686064e-05	-8.483252325229923e-05	2.5507619449927593e-06	2.543952191933114e-06
61.20925	61.51482	-2.673469387755102	-1.9701246434885429	-1.9678729679718547	0.00020314037541048415	0.00020272615711526508	-0.7253011735001555	-0.7223159589083127	0.00021154893590381198	0.00021049017307878543	-7.274106644269938e-05	-7.244167675341617e-05	2.1813867882314987e-06	2.172408392908047e-06
61.20031	61.50578	-2.510204081632653	-1.9245430948193116	-1.9220782940053638	0.0002164703528614729	0.00023473786840776982	-0.6084406885836458	-0.6066981383625044	0.00022915422726259096	0.00024675415383056354	-6.1021029844914826e-05	-6.084626801348956e-05	1.8299796323390502e-06	1.8247625550251676e-06
61.20031	61.50578	-2.3469387755102042	-1.872436460355571	-1.8699621193365876	0.00024414052177610375	0.00023187462117187497	-0.4958390127823916	-0.49515945913311343	0.0002554124312532174	0.00024000550165316262	-4.972811280537475e-05	-4.9659959796721836e-05	1.491415032144611e-06	1.4893458583688022e-06
61.20031	61.49673	-2.183673469387755	-1.8137611135456622	-1.810800535445161	0.00024406162874951123	0.00022744901613185487	-0.39110587835402466	-0.38823073722329055	0.0002552401645954995	0.00023853895243105367	-3.922433841681122e-05	-3.893598808778363e-05	1.1764972696493577e-06	1.1678170679987756e-06
61.20925	61.48769	-2.020408163265306	-1.7491659731879476	-1.7457605127713316	0.0002731348883033672	0.00024007703089388437	-0.2961480337597812	-0.2930936811795246	0.0002809051313180343	0.0002501620176906401	-2.970093609064098e-05	-2.93946124941856e-05	8.910862993653909e-07	8.818121161619802e-07
61.21819	61.48769	-1.8571428571428572	-1.6684810087261253	-1.666342939428645	0.0002643705201220614	0.00028406307218031243	-0.2115235907964159	-0.20911831656791302	0.0002739582438337305	0.0002924911711693503	-2.121387932969771e-05	-2.097265234860225e-05	6.367328679142664e-07	6.295898812875053e-07
61.21819	61.48769	-1.6938775510204083	-1.5739810733014765	-1.570145272254848	0.0003287654109902247	0.0002891227887572686	-0.13966647807448093	-0.1385534474326536	0.00034238925398701064	0.0003003920151268985	-1.4007268887221035e-05	-1.3895642105370935e-05	4.214367165225569e-07	4.1777575105353795e-07
61.22714	61.47867	-1.5306122448979593	-1.4656788888771808	-1.4625683502266176	0.00035103590171043226	0.00036580846522203366	-0.08569336172313369	-0.08221008084906911	0.000363977996427497	0.0003751107128596506	-8.594259524935682e-06	-8.244918348116449e-06	2.6028814321738523e-07	2.50085828977953e-07
61.21819	61.47867	-1.3673469387755104	-1.3377014683630852	-1.3332471952226188	0.00036239071396309956	0.0003664521113153269	-0.0497329688833783	-0.04779528229071452	0.0003754984485582095	0.00038160292477584134	-4.987761396387353e-06	-4.79342917367511e-06	1.5423597186209648e-07	1.4874806714275801e-07
61.21819	61.46965	-1.2040816326530615	-1.1966243402803929	-1.1915752249688363	0.00038358860115107665	0.0003699341270031365	-0.027890364444638504	-0.02679598288800437	0.0003996583418523967	0.00037916837441698796	-2.7971481741689402e-06	-2.6873917248023638e-06	9.296282837668965e-08	8.910824898611837e-08
61.22714	61.46062	-1.0408163265306123	-1.0441375111783737	-1.0403630577049894	0.00041318833818346657	0.0003648763965140169	-0.017306334295250636	-0.016926075292248877	0.00043066266917742734	0.00038357496444492575	-1.7356668634290077e-06	-1.6975303672900287e-06	6.763458444646885e-08	6.380488252900682e-08
61.22714	61.46062	-0.8775510204081636	-0.886530221961694	-0.8819105381288431	0.000385444167165616	0.0003759328515457122	-0.012450303916572647	-0.013134860973865181	0.0004039266733359141	0.0003908836677417989	-1.2486514809520256e-06	-1.317306285614801e-06	5.51640287275849e-08	5.565258332441016e-08
61.23608	61.45159	-0.7142857142857144	-0.7262859048369326	-0.71982670893435	0.0003736733600171315	0.0003785958371342235	-0.010168753596972224	-0.010781441493740631	0.00038834352997814734	0.00039148100311774467	-1.0198328750348233e-06	-1.0812798609708786e-06	4.951900590022751e-08	5.0919904001116956e-08
61.23608	61.45159	-0.5510204081632657	-0.5639548685229497	-0.55956057946121	0.00041220342073373955	0.00038941337539661014	-0.008997499393246197	-0.009181714310500966	0.0004295597770310118	0.00040485508896338193	-9.023668030534748e-07	-9.208418724802894e-07	5.087403498021145e-08	4.910311789149013e-08
61.23608	61.45159	-0.38775510204081653	-0.3985341970821456	-0.3944784545686674	0.00036833634275536443	0.00037844402710463047	-0.010826473424394412	-0.008362521552146973	0.000385832963291691	0.00039731005971733644	-1.0857961512781478e-06	-8.386843398001177e-07	5.057152011893548e-08	4.711953503185867e-08
61.23608	61.44258	-0.22448979591836737	-0.23738057577506624	-0.2309336492623286	0.00038145005785320614	0.00039102929849194865	-0.010815554760568141	-0.0095879014560255	0.00039912736056422967	0.0004095325687816406	-1.084701109273708e-06	-9.615787239018655e-07	5.1578145073563975e-08	5.018352750782531e-08
61.23608	61.43357	-0.06122448979591866	-0.07624195036025815	-0.07123236995568814	0.0003869367416806866	0.0003851901068812483	-0.009318172178783283	-0.008424381955446057	0.0004077605167030427	0.0004050261282002388	-9.345273471851652e-07	-8.448883718228921e-07	4.95751577967642e-08	4.787392094450265e-08
61.23608	61.43357	0.1020408163265305	0.09125407966898244	0.09311131436948457	0.0003651737158794526	0.0003708283479391838	-0.008398910215159552	-0.00817011775851977	0.0003891909940326757	0.00040084729615953724	-8.423337895055213e-07	-8.193880010550366e-07	4.649234961990407e-08	4.711557629191374e-08
61.23608	61.42456	0.2653061224489792	0.23966835262331682	0.24597804275645035	0.0003397848921101263	0.0003443698542622901	0.0028646694888804056	0.0036988738019241166	0.0003634261081656879	0.00037349945670653653	2.873001192338186e-07	3.709631733952579e-07	3.7452663936924484e-08	3.907543425755078e-08
61.23608	61.42456	0.4285714285714284	0.3512055882095813	0.3523361973369472	0.00028600617285316825	0.0002934993877270205	0.05811501888979887	0.060593525964692585	0.0003307710410819051	0.000339100266952485	5.828404261337766e-06	6.076975826365719e-06	1.778965057738363e-07	1.8537631309122347e-07
61.24503	61.42456	0.5918367346938771	0.40948149569220194	0.4089516362260076	0.00028328242449552157	0.00029374272698944206	0.15971647683401002	0.16245516057472476	0.000335576344143099	0.00035319775274184	1.601810017390533e-05	1.6292765076193438e-05	4.815117695202338e-07	4.898529540962771e-07
61.24503	61.41555	0.7551020408163263	0.4443917817186394	0.4457305165614729	0.00027085613478927684	0.0002766403995762073	0.2890281661341604	0.2908275747563741	0.00032441144776633864	0.00034128512344267577	2.8986878561243643e-05	2.9167342769669453e-05	8.698371253414134e-07	8.753094758316551e-07
61.25398	61.41555	0.9183673469387754	0.4699990808828678	0.4697532369958598	0.0002736375254757709	0.0002657259206880248	0.42466643923552033	0.4272363718487125	0.0003340045582096309	0.00032905553922460407	4.259015537413703e-05	4.284789608351344e-05	1.2775885977562408e-06	1.2853019777831617e-06
61.24503	61.41555	1.0816326530612246	0.48688778336164973	0.4875953261487551	0.00028550532966940345	0.0002793589913316863	0.5696551689120005	0.57490419776921	0.00035002625946209875	0.00034436871590948	5.713119736355436e-05	5.7657626894916255e-05	1.7135506740806509e-06	1.7293219889669549e-06
61.25398	61.41555	1.2448979591836729	0.5020914796564457	0.5008886154197603	0.0002873294016790021	0.0002777447556086219	0.7218610868606163	0.7288931470295179	0.00035734541353965	0.00034186793800791465	7.23960572520927e-05	7.310130849759481e-05	2.1712336273631588e-06	2.1923542914665308e-06
61.26293	61.40655	1.408163265306122	0.5120152092197039	0.5123160391049273	0.00029819581982767305	0.0002812336845270584	0.8726132852416079	0.8764322493935799	0.00036874212111030654	0.0003455064658428521	8.751512237906006e-05	8.789812951495135e-05	2.624573221779101e-06	2.6360256445883822e-06
61.26293	61.39756	1.5714285714285712	0.5211146117286778	0.5210578086124233	0.00028333125948362854	0.00029870114490544036	1.0277421004741085	1.033239480278289	0.0003482581383342421	0.00036312258204686455	0.00010307312210150521	0.00010362445895880944	3.0910471499510265e-06	3.107596130342645e-06
61.27187	61.38856	1.7346938775510203	0.5298345745360672	0.5297877687683983	0.0002886223531205835	0.00030469435284846545	1.1842218405271199	1.1868863798973932	0.00036004040202566704	0.00037588857705565744	0.00011876660721363152	0.00011903383611447129	3.5616328046521666e-06	3.5696622083533415e-06
61.27187	61.37957	1.8979591836734686	0.5364832656697087	0.5366000528764168	0.00029067848838125194	0.000305591910777359	1.3384950719644795	1.3433238146289626	0.0003568421497428187	0.00038149120031236237	0.00013423879971562324	0.0001347230783902279	4.025572895275789e-06	4.040117024155214e-06
61.27187	61.37957	2.0612244897959178	0.5426443588547206	0.5427775058033986	0.00029740081862638604	0.0003054148994899258	1.4946664165775878	1.4999013449224683	0.000374866262867872	0.00037814693085513656	0.00014990135558896677	0.00015042637096805418	4.495243499384312e-06	4.5109893211478185e-06
61.27187	61.37957	2.224489795918367	0.5473962803354456	0.5486554918132203	0.0003118666185294023	0.0003121775837570186	1.6573681198776078	1.65981933138009	0.00038777942752939805	0.0003849039290097019	0.00016621884664302556	0.000166464680712074	4.984549989581031e-06	4.991919344052407e-06
61.28083	61.37957	2.387755102040816	0.5526462515381632	0.5524408514703342	0.0003036504930443074	0.00031946353561385554	1.814523767849444	1.8186533966408063	0.0003712296799174284	0.00039081058798762615	0.0001819801191304226	0.0001823942830850272	5.457157955491728e-06	5.469590905796698e-06
61.28083	61.37957	2.5510204081632653	0.5576285664578026	0.5584369926777348	0.0003102051135808102	0.00031417369904108056	1.9752372974276884	1.978897517109092	0.0003848932013530067	0.00039017066550870144	0.00019809821456500735	0.00019846530108405294	5.9404890868557215e-06	5.951500120893921e-06
61.28979	61.37957	2.7142857142857135	0.561695669570788	0.5616902164716421	0.0003172432404554782	0.00030629072950411187	2.1344971073598624	2.138538040840577	0.00039563323258223586	0.00037871083648111	0.0002140705152301537	0.00021447578385724373	6.419447072858684e-06	6.4315893697848584e-06
61.28979	61.37957	2.8775510204081627	0.5646139864637034	0.5639296215381235	0.0003034906004761977	0.0003224111433257147	2.2915686102220167	2.2965265315127876	0.0003717187154598917	0.0004000642035023247	0.0002298233487335289	0.00023032058284151917	6.891804899364845e-06	6.906731151490966e-06
61.28083	61.37957	3.040816326530612	0.5673359917873663	0.5668906553571176	0.0003266082741358382	0.0003305253689511606	2.4516230534000796	2.458187525437588	0.0004047779980839972	0.0004093387244557565	0.00024587534383713563	0.000246533700274555	7.37316639641285e-06	7.392910733365401e-06
61.28083	61.37058	3.204081632653061	0.5703956348331463	0.570396543683004	0.00033700230590126627	0.0003174405732255752	2.611266760880235	2.618086406162031	0.0004156104164865961	0.0003877397013759758	0.0002618861459111659	0.0002625700938884797	7.853280571466026e-06	7.873775504612559e-06
61.28083	61.36159	3.3673469387755093	0.5730599312127342	0.5731880790425246	0.0003168625946712021	0.0003358495540354753	2.7721308483988354	2.7752452412200768	0.0003903957691610879	0.0004107203040651022	0.0002780193409285764	0.00027833168601144084	8.337047402156363e-06	8.346423390066565e-06
61.28979	61.35261	3.5306122448979584	0.5774987508956129	0.5771165795304709	0.0003236336296600538	0.0003250510306963127	2.9326883607699554	2.9401789159883718	0.00039836161268106096	0.0004015779141967134	0.00029412178926586653	0.00029487302336660034	8.819909460958892e-06	8.842437922310684e-06
61.28979	61.34362	3.6938775510204076	0.5790656080502021	0.5791442235628889	0.0003146469468939398	0.00032577337697860525	3.091045284390383	3.0988933557857288	0.00038603971308469955	0.00039910209872173394	0.000310003538701272	0.0003107906284009356	9.296145016275329e-06	9.319752775413766e-06
61.29875	61.34362	3.8571428571428568	0.5814204380313742	0.5816980916628864	0.0003348261448375322	0.00033070518001524803	3.252132250177132	3.255842503928766	0.0004139179133814357	0.000407466223108818	0.0003261590863681809	0.000326531190846331	9.780608287148273e-06	9.791763747904838e-06
61.29875	61.34362	4.020408163265306	0.5825710419511596	0.584543246142261	0.00033868013944445046	0.0003356741562786739	3.414596968188585	3.4200816120459114	0.0004167131466291883	0.0004148793464549744	0.000342452809967765	0.00034300286952621716	1.0269204506190629e-05	1.0285698239369102e-05
61.29875	61.34362	4.183673469387754	0.5856947589119041	0.5861837201353199	0.00032269618432119354	0.0003282657758327251	3.5783607528347576	3.5799973218082934	0.00039643094643367706	0.0004052280668943267	0.0003588768180558377	0.00035904095093855113	1.076169901667949e-05	1.0766624123803588e-05
61.31668	61.34362	4.346938775510203	0.5885658156122215	0.5880750366890904	0.00033146603964174403	0.00033757698076962726	3.734896895191042	3.742070873059853	0.0004128826681970158	0.0004224950184515593	0.00037457595980253154	0.0003752954440938575	1.1232471469929936e-05	1.125405006020802e-05
61.31668	61.34362	4.5102040816326525	0.5902453659121418	0.591203297899123	0.0003356416653612988	0.00031256377087271253	3.899031389395896	3.9019265420032294	0.0004187174233147434	0.00039101772981367896	0.00039103714666491784	0.0003913275039618122	1.1726091325989491e-05	1.1734788591009243e-05
61.31668	61.33464	4.673469387755102	0.592240750011631	0.5916345471565781	0.0003255941306012865	0.00032532332073705673	4.059194542963636	4.065378751076542	0.00040229578351706345	0.0004126311512195117	0.0004071000444251966	0.0004077202638728856	1.2207760312673804e-05	1.222636217287535e-05
