# IV Measurement - T = 11.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.92712	10.82098	-3.0	-2.0998834080293003	-2.09802390122054	0.0002042611975144819	0.0002007615869225976	-0.9169212020858227	-0.9143362600536196	0.0002167630633097252	0.00021443714829841992	-9.195880073070131e-05	-9.169955471403265e-05	2.757650770674413e-06	2.7498751782000345e-06
10.92581	10.82229	-2.836734693877551	-2.0612341134099292	-2.0588874630774763	0.0002105339640974042	0.00020465307544059006	-0.7946161005817223	-0.7909972727144816	0.00022398334611397407	0.00021528585833767975	-7.969271894310723e-05	-7.93297836440158e-05	2.3898481253351446e-06	2.3789572046098173e-06
10.92449	10.8236	-2.673469387755102	-2.0177192910754864	-2.0160333745895453	0.00022367308635325348	0.00020652529646438995	-0.6743915067026545	-0.6730314896937241	0.0002445472874700827	0.00022696425877903134	-6.763529302002351e-05	-6.749889576709698e-05	2.028325259294846e-06	2.0242148219006407e-06
10.92318	10.8236	-2.510204081632653	-1.9706017868582895	-1.9686868402045024	0.00023220295388330352	0.00022162328144896554	-0.5613995651510117	-0.5579790541452739	0.00024640540807594564	0.00023677185013599674	-5.630323589920888e-05	-5.596018996542713e-05	1.6885438500424688e-06	1.6782441045396555e-06
10.92187	10.82491	-2.3469387755102042	-1.9139109147595887	-1.911970068367628	0.00022820221737655542	0.0002671798000187841	-0.45242354004480245	-0.44850632717493355	0.0002460191343318303	0.00027938013384325226	-4.53739384259154e-05	-4.498107784323875e-05	1.3608502707058933e-06	1.3491368681387824e-06
10.92056	10.82491	-2.183673469387755	-1.8505440849844885	-1.8491617246298246	0.0002836072627360674	0.000251476850175887	-0.3507288382988136	-0.34983914155391305	0.0002970985613959914	0.0002623514703744032	-3.5174891013821446e-05	-3.508566257686421e-05	1.0552088940280734e-06	1.0524413868467001e-06
10.91925	10.82623	-2.020408163265306	-1.778194637641301	-1.776219705724015	0.00028839363606458323	0.00031038839352408553	-0.26052195609842344	-0.2586679663564837	0.0003063809519498206	0.0003285648567516699	-2.6127966713310946e-05	-2.594202851835159e-05	7.841006475154408e-07	7.786202238764533e-07
10.91925	10.82623	-1.8571428571428572	-1.6947967570035862	-1.6935152787042993	0.00030819412759005644	0.0003230089457481787	-0.1828504295213128	-0.1817346627193679	0.0003170687133700929	0.00032995707176151716	-1.833822380115463e-05	-1.8226322607498534e-05	5.508262672703012e-07	5.475529187161771e-07
10.91794	10.82754	-1.6938775510204083	-1.5923003054572065	-1.5897159908869778	0.00034630710874369023	0.00035614225329044406	-0.11694918778426322	-0.11531307650982216	0.0003613771518737932	0.00037495724148736427	-1.1728932683207624e-05	-1.1564845703522431e-05	3.535774682053365e-07	3.4882747536680056e-07
10.91664	10.82885	-1.5306122448979593	-1.479961464377402	-1.4778629300560873	0.0003819868348335609	0.00040466542103728014	-0.07005134691742199	-0.0690938768176832	0.0003980693742651111	0.0004136395734032483	-7.025508666876139e-06	-6.9294831829990166e-06	2.144229820197235e-07	2.1189467390449975e-07
10.91533	10.82885	-1.3673469387755104	-1.3453598916681533	-1.340738844508299	0.00043257707809731325	0.0004019736548639799	-0.03866270337328803	-0.0375019094048368	0.00045059272191669844	0.0004157511998012762	-3.87751513120931e-06	-3.7610981250463147e-06	1.2474781633189688e-07	1.2024462301902104e-07
10.91403	10.83147	-1.2040816326530615	-1.1994435925388243	-1.197143293549111	0.0004296096679409878	0.0004303212963140198	-0.01919671716970999	-0.018877870369320426	0.0004469568012526321	0.0004459993676959204	-1.9252549563443978e-06	-1.8932775418032722e-06	7.309164214927889e-08	7.227716284716446e-08
10.91403	10.83147	-1.0408163265306123	-1.0474589029977202	-1.0457461754118524	0.00043296816792315736	0.00045072038161352853	-0.011621558994026622	-0.010987485639538663	0.00045170265939325414	0.0004692367411454234	-1.1655359536683003e-06	-1.1019442021400726e-06	5.721715514234711e-08	5.750270268250424e-08
10.91271	10.83277	-0.8775510204081636	-0.8838318467218637	-0.8833465208978784	0.00044267979206610706	0.00045870590433256674	-0.007348648132854518	-0.009040710506568139	0.00046223177306962927	0.0004796820279169909	-7.370021194318041e-07	-9.067004820547727e-07	5.13561925116926e-08	5.525942886460266e-08
10.91007	10.83277	-0.7142857142857144	-0.7229590599429111	-0.7230667586768736	0.0004360600954791224	0.00046424600571431934	-0.006849218377526485	-0.006357975192410709	0.00045248970033045474	0.00047635192929211393	-6.869138880279295e-07	-6.376466946555721e-07	4.9836663771721574e-08	5.145819570293579e-08
10.90875	10.83408	-0.5510204081632657	-0.5623534751144478	-0.5590039089520547	0.00044359231671652413	0.0004470709225023919	-0.004804189394358103	-0.005164889576384991	0.0004668330399269011	0.00046652673119187315	-4.818162064344702e-07	-5.179911319210702e-07	4.899772237565681e-08	4.9299331177628765e-08
10.90744	10.83538	-0.38775510204081653	-0.3971482010492287	-0.3937813667515629	0.0004323128809579248	0.00045910783299303294	-0.004469870903163561	-0.005855815969402212	0.00045510138569384705	0.00048013909412121785	-4.4828712297297774e-07	-5.872847226358651e-07	4.758094168247901e-08	5.127287874428266e-08
