# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.71292	12.69622	-3.0	-2.096494761335028	-2.0963248064116535	0.0002024663372316509	0.00017010797126324755	-0.9191313434391313	-0.917897776167329	0.000211160760115534	0.000179490879439621	-9.218045767115949e-05	-9.205674216902307e-05	2.7642930213695977e-06	2.7605607395656794e-06
12.71292	12.69622	-2.836734693877551	-2.0577391281071913	-2.05635949401765	0.00018139165352509378	0.00018299315166294552	-0.7969990869060655	-0.7925042079487914	0.00019213639837299296	0.00019805221423232092	-7.993171065149588e-05	-7.948091544968323e-05	2.396986640795699e-06	2.383473971898466e-06
12.71292	12.69762	-2.673469387755102	-2.014247484619262	-2.0145742161430875	0.00020291345853286173	0.00020401903940463504	-0.6770069240275205	-0.6754631455230691	0.00021405745681091	0.00021634763558405255	-6.78975954294976e-05	-6.774276858119237e-05	2.0361558029647198e-06	2.031515714935468e-06
12.71292	12.69762	-2.510204081632653	-1.9685550569748849	-1.9658984898919771	0.00020988564629818615	0.00021014856769178397	-0.5609260609014143	-0.5593313386160265	0.0002194156101509807	0.0002203830328964033	-5.625574775864149e-05	-5.609581171557782e-05	1.687082500150078e-06	1.6822881851575005e-06
12.71292	12.69901	-2.3469387755102042	-1.9120114185570993	-1.9112116331657394	0.00022385101921536648	0.00026441240061326034	-0.4519927921827767	-0.4508233594971714	0.0002357601911913541	0.0002727241650581549	-4.533073835952028e-05	-4.521345496912761e-05	1.3595367620086156e-06	1.3560900289322225e-06
12.71292	12.69901	-2.183673469387755	-1.8496920385213227	-1.8468636974859334	0.00025015743537306603	0.00026442711864396853	-0.35265969856573287	-0.3506979066183088	0.0002519774898572969	0.00026931327469901606	-3.536853861856713e-05	-3.517178884949441e-05	1.060896056864326e-06	1.0550408904438336e-06
12.71292	12.69762	-2.020408163265306	-1.7777134016416751	-1.7762869617900927	0.000265011262069135	0.00029794942388780473	-0.26069252679352345	-0.26053560175403145	0.0002796900920666674	0.00030730785661023255	-2.6145073392189696e-05	-2.6129335247621246e-05	7.845129595649242e-07	7.8414530239472e-07
12.71292	12.69901	-1.8571428571428572	-1.6932308086988548	-1.690872343318252	0.0003102479304308997	0.0003107309522053771	-0.18372875488848747	-0.17990478733192572	0.0003150270055748905	0.00031579545151737943	-1.8426311793048587e-05	-1.8042802861490897e-05	5.534516472584127e-07	5.419750290893662e-07
12.71292	12.69762	-1.6938775510204083	-1.5919581233025926	-1.5891656822981703	0.000343437134909179	0.0003411522498521652	-0.11816592541149884	-0.11562874601000059	0.0003581829826718203	0.00035498269564474666	-1.1850960326095561e-05	-1.1596504463945501e-05	3.5718526935294516e-07	3.495616057706448e-07
12.71292	12.69901	-1.5306122448979593	-1.4786690798900253	-1.476506926068473	0.0003870188376782512	0.00037524558695212364	-0.07117392916391357	-0.07047026862664363	0.0003943062761268117	0.0003826908282775442	-7.138093387214279e-06	-7.067522678431815e-06	2.176720495749099e-07	2.1538077311155322e-07
