# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.2963	49.19006	-3.0	-2.0575837179544427	-2.0578300162681	0.00021088462601860587	0.00020374921194003576	-0.9620000802373494	-0.9586969218745176	0.00022213004370604198	0.00021390556273419707	-9.647979944211707e-05	-9.6148522903873e-05	2.8932218673052456e-06	2.883281930667723e-06
49.2963	49.19006	-2.836734693877551	-2.021062946377161	-2.0207253119796653	0.00021131913850052056	0.0002066078372220121	-0.8366056023082759	-0.8336149294541898	0.0002223973381616414	0.0002171446429912411	-8.390388148714029e-05	-8.360394438413297e-05	2.5161213836177234e-06	2.5071229044532115e-06
49.2963	49.19006	-2.673469387755102	-1.9801847025376647	-1.981835628299954	0.0001961690977613686	0.00019883064516207244	-0.7145297478183898	-0.7108185843482016	0.00020282552667964118	0.00020799516707405255	-7.166079107595927e-05	-7.128859536136813e-05	2.148985707629819e-06	2.137830187551905e-06
49.30191	49.19006	-2.510204081632653	-1.9348894404823935	-1.9344890932365086	0.00024088142257258405	0.00022756872606693182	-0.5982778554320278	-0.5927336255477396	0.00025604912917548135	0.00024249341251919001	-6.000179073633817e-05	-5.944575524498441e-05	1.7994546702048998e-06	1.782763504421879e-06
49.30191	49.19563	-2.3469387755102042	-1.8818457829318256	-1.8816226602917723	0.00023576160380570253	0.0002534427077352953	-0.48577488691630716	-0.4828315190016623	0.00024799944331507394	0.0002616189539607589	-4.87187731337185e-05	-4.842358028298689e-05	1.4611397141823615e-06	1.4523131026237038e-06
49.29069	49.19563	-2.183673469387755	-1.8226746585245683	-1.822127985636552	0.00023621813116813124	0.00022753344377262694	-0.38153390430607276	-0.3792250593771997	0.00024832659804824596	0.00023388761668693365	-3.826435706609896e-05	-3.803280106079628e-05	1.1477020756634414e-06	1.1407293635270004e-06
49.28508	49.20121	-2.020408163265306	-1.7553570571411048	-1.7551212118802018	0.00029232823475576074	0.0002753843001858884	-0.2865396727910039	-0.2834334667194368	0.0003000911136804858	0.00028360899070955164	-2.8737305464948742e-05	-2.8425781438114212e-05	8.622698898713609e-07	8.528772574165646e-07
49.27947	49.20679	-1.8571428571428572	-1.6753314651773592	-1.6746752755801357	0.0002728459617395657	0.00029291191130384475	-0.204275018537448	-0.20294229283848939	0.00027782010673423725	0.0003011001563393509	-2.0486913904066594e-05	-2.0353253719635884e-05	6.149718335593004e-07	6.110788406041269e-07
49.27947	49.20121	-1.6938775510204083	-1.5798617863054034	-1.576369530727382	0.0003077838766729649	0.00033685297901822945	-0.13483318405624423	-0.13240198588142107	0.0003188648194003056	0.0003521314581140481	-1.35225337535096e-05	-1.3278706837972228e-05	4.0675875420101003e-07	3.9975109231683633e-07
49.28508	49.20679	-1.5306122448979593	-1.4700763589006676	-1.4653744241621134	0.0003655674317120606	0.0003316156153878912	-0.08248799754289404	-0.08002268197960391	0.0003719542474746427	0.00033678808724600716	-8.272790847747873e-06	-8.02554227054497e-06	2.5086489278379487e-07	2.430203510476298e-07
