# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.15978	52.48821	-3.0	-2.053319848847274	-2.052668203499343	0.000174008235932939	0.0001859181051045297	-0.9646145878565189	-0.9637089711746576	0.00018559726373599422	0.0001978216050165101	-9.674201061643956e-05	-9.665118555557693e-05	2.901058729604379e-06	2.8983433508938796e-06
52.15978	52.48821	-2.836734693877551	-2.01783789598191	-2.0150877163126597	0.000191954084662547	0.0001729102238354541	-0.8394525409232908	-0.8366092411497713	0.00020166919638714051	0.00019049358494389575	-8.41894033620791e-05	-8.390424642962303e-05	2.5246654722002444e-06	2.516105997454703e-06
52.16606	52.48186	-2.673469387755102	-1.9781447872988873	-1.9773309139917945	0.00019767156166570387	0.00019330350980394749	-0.717449918118501	-0.7159188755592838	0.0002057627652800847	0.0002003761813288701	-7.195365741836335e-05	-7.180010786874774e-05	2.1577702848549727e-06	2.1531609015445947e-06
52.16606	52.48186	-2.510204081632653	-1.9317048305750126	-1.9299057622783056	0.00020107464224529696	0.0002352726555860969	-0.6001696018644519	-0.5970611215169502	0.0002120562217826994	0.00024706576251439785	-6.019151558163192e-05	-5.987976346574569e-05	1.8050859905928986e-06	1.7957831590678772e-06
52.17234	52.4755	-2.3469387755102042	-1.8795404852678952	-1.8775132956604061	0.00024728367638462946	0.00024384278614661385	-0.488677772719315	-0.4861774337567431	0.00025908527470877227	0.0002555058164906814	-4.900990599932956e-05	-4.875914489587234e-05	1.4698878805747607e-06	1.4623631633307535e-06
52.17862	52.46915	-2.183673469387755	-1.820729265706792	-1.8183994290986432	0.00026994481484801685	0.00023941966520343923	-0.3830540318416302	-0.381327854906392	0.00027788719760520443	0.0002464733392189401	-3.84168119387855e-05	-3.824369219801344e-05	1.1523405510478063e-06	1.147078524683565e-06
52.17234	52.46915	-2.020408163265306	-1.7537797494903098	-1.7512276990900275	0.0002531373916588058	0.00029134235555688476	-0.28718784143238363	-0.2864073099316062	0.00026389477455878455	0.000296551376815083	-2.8802310844687958e-05	-2.872403068213882e-05	8.64099214405634e-07	8.618597385125932e-07
52.17862	52.46279	-1.8571428571428572	-1.6738236826327053	-1.6697574890003894	0.00028170002176248495	0.0003116010717535735	-0.2067166753624734	-0.2039943669921307	0.00028786006543643115	0.00031618118605105066	-2.0731789726454057e-05	-2.0458767123872298e-05	6.223533597895432e-07	6.143152366278755e-07
52.17862	52.46279	-1.6938775510204083	-1.5788197899436072	-1.5745318363152128	0.0003273560795850509	0.0003009537955357757	-0.1349623629295713	-0.13429690978988407	0.00034150383434856176	0.000313171197188651	-1.3535489211670976e-05	-1.3468750355017958e-05	4.0733067154532006e-07	4.0510629397294535e-07
52.17862	52.45645	-1.5306122448979593	-1.4705003373592616	-1.4641097595982557	0.0003739819378166201	0.0003351925911382014	-0.08291647099220145	-0.08161376576102408	0.0003796353801581028	0.0003409074463640089	-8.315762811373126e-06	-8.185113404976841e-06	2.5225436025233094e-07	2.478165141971711e-07
52.1849	52.45011	-1.3673469387755104	-1.3390824656427311	-1.334639098775899	0.0003563765506318079	0.00038434214098394866	-0.04769521765133611	-0.04623194851886603	0.00036964956982042397	0.0003991853292992314	-4.78339360659273e-06	-4.636641111108819e-06	1.4815276471121337e-07	1.446877834593538e-07
52.1849	52.44377	-1.2040816326530615	-1.1993099916097496	-1.1911267074914658	0.0003817930112367952	0.0003691291401360429	-0.02732679886043952	-0.026806899362346506	0.0003934151599027094	0.00037987084968783374	-2.7406277063924905e-06	-2.6884865472215933e-06	9.116376960534197e-08	8.916801908160298e-08
52.1849	52.43743	-1.0408163265306123	-1.0474507233489656	-1.040230820050701	0.0004161036952190101	0.00038003887384602345	-0.015290420842380978	-0.01645257109418896	0.0004326501898012794	0.0003979284372451059	-1.5334892029265848e-06	-1.6500422318913811e-06	6.322465598101514e-08	6.356839390742166e-08
52.1849	52.43743	-0.8775510204081636	-0.8844553177242118	-0.8824190396181462	0.0004064805946127349	0.000410650741005714	-0.011955422586779013	-0.012807365238807988	0.00042123600123900067	0.00042422498697793196	-1.1990194149813472e-06	-1.2844614621209496e-06	5.5475152594559446e-08	5.7390929933972536e-08
52.1849	52.43743	-0.7142857142857144	-0.7249658004544342	-0.7199712160447839	0.00041577659209035886	0.00039200404653005005	-0.009042987012662151	-0.010519444856203984	0.00043065803060905706	0.000402738377562861	-9.069287947710512e-07	-1.0550039972123142e-06	5.1040101675128724e-08	5.130584931092935e-08
52.1849	52.43108	-0.5510204081632657	-0.565663051882961	-0.5596564631211921	0.0003983546729101194	0.00038208903926132277	-0.008972027479380544	-0.00953422708165852	0.00041624968628210595	0.0004012963270749832	-8.998122033277048e-07	-9.561956756251649e-07	4.9707079611423816e-08	4.941591371621045e-08
52.1849	52.41839	-0.38775510204081653	-0.3977594025432133	-0.3946425019916866	0.00038333201849812784	0.00038439226657488196	-0.009167161713393268	-0.010929724238196485	0.0004029603045574273	0.00040445988027292896	-9.193823802420287e-07	-1.096151262480843e-06	4.892142218738426e-08	5.220977471224506e-08
52.1912	52.41204	-0.22448979591836737	-0.23863478858677345	-0.2324464298808739	0.000405233545887342	0.00038246693820411995	-0.008852854613823541	-0.009762111067085596	0.00042033925747341985	0.0004014675831557865	-8.87860256125117e-07	-9.79050352731481e-07	4.985973451169819e-08	4.983058506574588e-08
52.1912	52.41204	-0.06122448979591866	-0.07473734945429948	-0.0684653765403928	0.00037981297721520344	0.00040457626139194885	-0.01013418260129182	-0.009439163673543761	0.00040320322352813945	0.0004216231729332313	-1.0163657207192678e-06	-9.466616862444852e-07	5.063684665114859e-08	5.093002139364384e-08
52.19749	52.40571	0.1020408163265305	0.09117819076241111	0.09592238698435515	0.0003730026921503405	0.00037902020871714414	-0.0076843322842753406	-0.008857404243663936	0.00039846465898464773	0.0004057217349646768	-7.706681661092509e-07	-8.883165423391772e-07	4.616342626275964e-08	4.8634029592422205e-08
52.20378	52.40571	0.2653061224489792	0.24440709576646233	0.24784345708821232	0.00035293317097295415	0.00037620729686315156	0.0006094971609601485	0.0035246640521333084	0.00038156027858521715	0.000401872742335592	6.112698435063168e-08	3.5349153065222227e-07	3.831087821699182e-08	4.167478760463658e-08
52.20378	52.39938	0.4285714285714284	0.35699632507041684	0.35883220169450336	0.0002920496031671008	0.00029447353896656166	0.050491191845117744	0.05356055480536864	0.00033153872102799787	0.00034995383059262	5.063804216740322e-06	5.371633216865775e-06	1.5544590533419902e-07	1.6485825133993107e-07
52.21008	52.39305	0.5918367346938771	0.4192516313809397	0.420616269706064	0.000272305508171713	0.0002698753621612013	0.14971148282202873	0.15422273655908786	0.00032193004838056627	0.00032239935585339115	1.5014690885771611e-05	1.546712832806016e-05	4.514011054274403e-07	4.649378648366506e-07
52.21008	52.39305	0.7551020408163263	0.45692663895535346	0.4574737656100475	0.00027361525692190834	0.000280515777558889	0.27380825822689375	0.2800957214758717	0.0003326276309762078	0.0003362869999848742	2.7460461160053532e-05	2.8091036152429214e-05	8.241312568540926e-07	8.430397376360047e-07
52.21008	52.38671	0.9183673469387754	0.48388267130833507	0.4832796502523354	0.000275022600417375	0.00029443663112530444	0.412516802337367	0.41620476878601986	0.00033359608201953957	0.0003670517871665892	4.137165804205867e-05	4.174152730779459e-05	1.241061390711522e-06	1.252242794647834e-06
52.21008	52.38671	1.0816326530612246	0.5018710821158803	0.5003569382530347	0.00027685836853920664	0.00029457173578382084	0.5558421265952124	0.5630470327562347	0.00034396168650909143	0.000364185769824531	5.574587569904848e-05	5.646846181488664e-05	1.6720053613492066e-06	1.6937114963771825e-06
52.21008	52.38671	1.2448979591836729	0.5151066625928428	0.5151734644819461	0.0003010851356488479	0.00031321863217411393	0.7076891638289976	0.7149814011371652	0.0003702807459258033	0.00038732961040610804	7.097474313799996e-05	7.170608776824444e-05	2.128640894539672e-06	2.1505985996381486e-06
52.21636	52.38038	1.408163265306122	0.5269298898184306	0.5273343280053504	0.0002949139985241728	0.0002945108026341168	0.8596835716894414	0.8644076976640016	0.00036131439723187646	0.00036336669236659727	8.621839050139819e-05	8.669217707993197e-05	2.585681543379234e-06	2.5998904528762653e-06
52.21636	52.37405	1.5714285714285712	0.534888688594461	0.5363482986590411	0.0003126741515199098	0.00032227859008193823	1.0131125930571176	1.0163470698053327	0.0003868471541486555	0.00039814917224219223	0.00010160591646345578	0.00010193030486464073	3.0470997783531906e-06	3.0568410114160904e-06
52.22265	52.36772	1.7346938775510203	0.5434891347974067	0.5439785504457514	0.0002894237814736356	0.00032213309812571903	1.1712439123881202	1.1743946942547547	0.0003541958264229385	0.00040088755322770854	0.00011746503985438975	0.00011778103442530887	3.5225988218837033e-06	3.5321242575545455e-06
52.22894	52.36138	1.8979591836734686	0.5498933453193401	0.5507867447294104	0.0003065346308893843	0.00031221314868804266	1.3283463442189332	1.3275917394653831	0.00038459097490636053	0.000379788691282745	0.00013322097525011865	0.00013314529530291676	3.995078546016734e-06	3.992804616628262e-06
52.22894	52.36138	2.0612244897959178	0.557320466796358	0.5567351674882031	0.0003187749568628304	0.0003129182601981997	1.4851667658325927	1.4886395851848278	0.00039987973237669603	0.00038844955671384166	0.00014894862760330885	0.0001492969195852801	4.46669690616137e-06	4.477130582969794e-06
52.23522	52.35507	2.224489795918367	0.5621041975818019	0.5618783483921758	0.000309984397311512	0.00033884983580001525	1.643361306151285	1.648457961669471	0.0003816898041837628	0.000428954082716079	0.00016481409148042173	0.00016532523936109428	4.94242217476623e-06	4.9577883545745984e-06
52.24151	52.35507	2.387755102040816	0.5673073630168503	0.568594748840212	0.0003218399594744286	0.00032892218161506694	1.800294078181425	1.804067101957036	0.0003955300525345518	0.00040788828058776566	0.00018055301155164226	0.00018093141128844008	5.414381645105073e-06	5.4257376028598064e-06
52.24151	52.34875	2.5510204081632653	0.5720706493630321	0.572010661030191	0.0003255844216153352	0.0003265406595947705	1.9596248467570767	1.9668520420745566	0.0004069010328282535	0.0004025707891058716	0.00019653242871899276	0.00019725725023313174	5.8935517948906365e-06	5.915283490987123e-06
52.2478	52.34243	2.7142857142857135	0.5760950322904719	0.57575921226807	0.00031767816002806773	0.0003291533813662431	2.1190634160120316	2.124254675482639	0.0003946444280568582	0.00041119273664378607	0.0002125226573073946	0.0002130432930982488	6.373031792310007e-06	6.388654275205527e-06
52.25408	52.34243	2.8775510204081627	0.5795045815553412	0.5790869650455783	0.0003389558103711741	0.00032045269780908443	2.27286951323034	2.2849322730446615	0.0004220362453537024	0.00039437537319794036	0.0002279480005245552	0.00022915778488061996	6.835599117853547e-06	6.871859656836831e-06
52.25408	52.33612	3.040816326530612	0.5815154128414988	0.5818934943822813	0.00032928544098171346	0.000336621406743995	2.4397777166642225	2.440999455654067	0.0004133949220060644	0.0004148631423835569	0.0002446873650249947	0.0002448098942587571	7.337547895408933e-06	7.341222949353721e-06
52.26037	52.33612	3.204081632653061	0.5854875411443597	0.5849276896320471	0.0003122451937380624	0.00032730393219899566	2.5985521953039967	2.600238341990611	0.00038315710327316684	0.0004063456938114393	0.00026061099140547555	0.00026078009647884976	7.815026421016002e-06	7.820109080763305e-06
52.26037	52.33612	3.3673469387755093	0.5881909150459408	0.5881236631621398	0.00034302139970732485	0.00034340420766340194	2.756448350620061	2.7611333590454734	0.0004196232799117019	0.0004257949290300022	0.00027644652999900325	0.00027691639344553943	8.289898465866018e-06	8.303991221958225e-06
52.26037	52.3298	3.5306122448979584	0.5907488729702978	0.5910483389983936	0.00032219074550241287	0.0003285885531573538	2.918992671091396	2.9261620985478376	0.000399851033207849	0.00040916617215343146	0.0002927482369964293	0.00029346726492306065	8.77872190662054e-06	8.80028745214366e-06
