# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.4194	34.15678	-3.0	-2.0739143866216567	-2.074022539756928	0.00019867805084670915	0.00018672610463596028	-0.9431013020754242	-0.9404181113324191	0.0002072876203164385	0.00019805922874600935	-9.458442504015889e-05	-9.431532557741642e-05	2.8363757645627173e-06	2.8282998550209294e-06
34.4194	34.15986	-2.836734693877551	-2.0361321315032956	-2.03611486335593	0.00018614668798099253	0.00018477892590916347	-0.8205273811605603	-0.8165660473375588	0.000196039705047236	0.00019492642404651115	-8.22913831271247e-05	-8.189409761684473e-05	2.467746916994337e-06	2.455833020037841e-06
34.4132	34.16294	-2.673469387755102	-1.9954002106962374	-1.9951761809021236	0.00011183448078684628	0.00018579502555948687	-0.6995850257965117	-0.6960935573816123	0.00013665612531368922	0.00020122288153030636	-7.01619722993192e-05	-6.981180998712388e-05	2.10398904927835e-06	2.093541375835043e-06
34.4132	34.16601	-2.510204081632653	-1.9496977867544303	-1.948801206369858	0.00011781753821069654	0.0002364896290400333	-0.5818967044397836	-0.5783165392634322	0.00013631757926228156	0.0002477702653407239	-5.8358911286709815e-05	-5.7999853501497564e-05	1.7500598673025072e-06	1.7394169185142737e-06
34.4101	34.16601	-2.3469387755102042	-1.8957293733572929	-1.8940093750016893	0.00011975558788564317	0.00022196485224461492	-0.47164844937572203	-0.46840487703770123	0.00014009660018924822	0.000231317135297824	-4.730202079788607e-05	-4.697672019232787e-05	1.4185134956856446e-06	1.408880145519621e-06
34.40699	34.16908	-2.183673469387755	-1.834443810047305	-1.8316036542445167	0.00011900968128865659	0.00023528553901407627	-0.368602827709696	-0.36503084992967794	0.0001340797296181508	0.00024560133745897057	-3.6967488487583595e-05	-3.6609251823255236e-05	1.1086242345188844e-06	1.0980765471667582e-06
34.40389	34.17216	-2.020408163265306	-1.766165554125301	-1.7636330452220266	0.00010867697915731426	0.0002683928552025037	-0.2744318825700284	-0.2726220137812211	0.00014308422393452153	0.0002846327183306306	-2.7523004971419954e-05	-2.7341491704063894e-05	8.254560520845123e-07	8.20385071543113e-07
34.40078	34.17523	-1.8571428571428572	-1.6846512660426352	-1.6818479186567126	0.00011911706213797965	0.0002841696900904716	-0.1948590613127434	-0.19432597103365765	0.00014270624982511146	0.00029450935051931614	-1.9542579612149573e-05	-1.9489115538427203e-05	5.861973387963981e-07	5.851652853287349e-07
34.40078	34.17831	-1.6938775510204083	-1.5861610246687783	-1.5843096973117876	0.00012027449259916214	0.00034752439379097323	-0.12724529263030676	-0.12468946134516992	0.00014257410081254646	0.0003629512579031499	-1.2761537722425711e-05	-1.250521124713368e-05	3.8294679565918755e-07	3.767558662499726e-07
34.40078	34.18138	-1.5306122448979593	-1.4750673079048657	-1.4705353280905824	0.00011994349607981991	0.0003457713979092319	-0.0771038768568264	-0.07524897735479286	0.00014122609283929508	0.0003545166471784468	-7.732812842927129e-06	-7.546783407360632e-06	2.3231572974044197e-07	2.2908108639644922e-07
34.40078	34.18138	-1.3673469387755104	-1.3447350573926848	-1.337847338764849	0.00012487125310887932	0.0003692366046957267	-0.04294743569129773	-0.041571502285970174	0.00014818358905880366	0.00038366906582764363	-4.307234549322809e-06	-4.169241027576991e-06	1.3001305980860345e-07	1.308102186543951e-07
34.39768	34.18446	-1.2040816326530615	-1.2016566419562842	-1.1952647009445445	0.00012848094576802603	0.0003944997112849558	-0.022039107305295277	-0.022292461657256592	0.0001509675618240266	0.0004069717708481009	-2.210320660444818e-06	-2.2357297820937313e-06	6.798811979399429e-08	7.848973222078242e-08
34.39459	34.18753	-1.0408163265306123	-1.0465364203881604	-1.0441484173767133	0.00012433686004100075	0.00039561991868072903	-0.013100748029506289	-0.012918345978064849	0.0001547809069547579	0.0004142042429274561	-1.3138850696526215e-06	-1.29559181406728e-06	4.234715243610795e-08	5.6877370871762775e-08
34.39149	34.19369	-0.8775510204081636	-0.8870473575182307	-0.8839908954558932	0.00012893704062796088	0.0004037673539933682	-0.010306572606313994	-0.009105754933684259	0.0001538955917193374	0.00041903589683998	-1.0336548597246007e-06	-9.132238425117098e-07	3.462630067547564e-08	5.016041606472817e-08
34.38839	34.19677	-0.7142857142857144	-0.7249485322753828	-0.7231703675341855	0.0001327240065998567	0.0004370387550250047	-0.009257221699305169	-0.0074168777512415044	0.0001621497139084871	0.0004488033614750986	-9.284145721898675e-07	-7.438449254078331e-07	3.224191443811016e-08	5.02346515297498e-08
34.38839	34.19985	-0.5510204081632657	-0.5631491731676767	-0.5587230743173851	0.00013468112165860942	0.00039458498892360865	-0.007700707276391358	-0.0063748043461392305	0.0001707588735910431	0.00041263075425325494	-7.723104278799877e-07	-6.393345046774877e-07	2.8803386552254017e-08	4.560826574492635e-08
34.38839	34.20294	-0.38775510204081653	-0.3974363064199581	-0.39463659444334087	0.00013764995023127701	0.0004001074324114492	-0.0076597703207237034	-0.005590635374416175	0.00018186828973859576	0.0004225525997067354	-7.682048260679675e-07	-5.606895370992052e-07	2.9382831392576506e-08	4.559164144602865e-08
34.38529	34.20294	-0.22448979591836737	-0.23916692011822177	-0.2347480921654918	0.00015190688573735224	0.0004171478083955023	-0.007773938101557187	-0.006177851251720323	0.00019177577232275492	0.00043857862524078695	-7.796548091021149e-07	-6.195819127189172e-07	3.027411362870248e-08	4.774840869046199e-08
34.38218	34.20601	-0.06122448979591866	-0.07730076043375098	-0.07299962848936982	0.00016294889626113502	0.00038546630217449365	-0.006844214972654557	-0.007008872562767508	0.0002084688844989005	0.00041020299503788095	-6.864120923332221e-07	-7.029257409254346e-07	2.933941568985975e-08	4.622526090377346e-08
34.37598	34.20908	0.1020408163265305	0.09127134785122724	0.09242876810769986	0.00017105793202194374	0.00038905448720797455	-0.007632024142728939	-0.007150787472485488	0.0002264830157116232	0.00041829449421043017	-7.654221384744699e-07	-7.171585069186128e-07	3.229178496622282e-08	4.714210302073548e-08
34.36978	34.21216	0.2653061224489792	0.24681373018952055	0.24923536062725385	0.00019404097478584634	0.00038475508389819484	-0.0007136768148580143	0.001611087067403707	0.00025197150923149424	0.00040763778280146566	-7.157524970996031e-08	1.6157728085484977e-07	2.536141956749949e-08	4.116845346613927e-08
34.36668	34.21524	0.4285714285714284	0.3677630148207049	0.3703655064589366	0.00022981804690682344	0.0003355766105374857	0.041096157412143675	0.043798907094316775	0.00030897834150370656	0.0003857379585257587	4.121568289253202e-06	4.392629334501732e-06	1.2741877546258128e-07	1.372850608479554e-07
34.36358	34.21832	0.5918367346938771	0.4376140341426096	0.4400679287544884	0.0002873815546009602	0.00030079823511156126	0.1317205956409605	0.1354190224548881	0.00037249299252321193	0.0003648254254019394	1.3210369636040567e-05	1.3581287980632645e-05	3.9789645044500773e-07	4.089018403056642e-07
34.36358	34.21832	0.7551020408163263	0.4792679861561152	0.4790703104220914	0.0003013472231417066	0.00030362180886226564	0.2568962859151911	0.26106503371687784	0.0003846096198081541	0.000372778693495654	2.5764345192577585e-05	2.6182432425722377e-05	7.735567460517969e-07	7.860212348004699e-07
34.36358	34.2214	0.9183673469387754	0.5055841889832409	0.5070565257597934	0.0003405015971540699	0.0003137854680744672	0.3905613973192873	0.3952241178405397	0.00043582373747101156	0.0003843014002793735	3.916973195459706e-05	3.96373601284264e-05	1.1753942532407486e-06	1.1892287391880487e-06
34.36358	34.22448	1.0816326530612246	0.5237407392194516	0.52512218802415	0.0003440551822386288	0.00030271447350784674	0.5376665681805478	0.5384325443153433	0.0004364855994539088	0.00038239511546081804	5.392303361553985e-05	5.399985400815798e-05	1.6175804125334638e-06	1.6197456593030244e-06
34.36048	34.22448	1.2448979591836729	0.5403081616711877	0.5407675838986726	0.0003507939842558567	0.00032671202405877537	0.684576607260475	0.6897637758021352	0.0004436323959536674	0.00041100914538379175	6.865676534554959e-05	6.917699085368922e-05	2.0592885248100754e-06	2.074817313540969e-06
34.35737	34.23065	1.408163265306122	0.5508412751637777	0.5530311494528782	0.00039030586775156133	0.0003492050328277156	0.8384350116180339	0.8399101073594966	0.0004893722459871523	0.0004378017351964433	8.408735448982388e-05	8.423529308589877e-05	2.5220019226710383e-06	2.5263421311092845e-06
34.35426	34.23373	1.5714285714285712	0.560918602942497	0.5610622012200056	0.00037581910851834633	0.0003286399307296578	0.9899904859984873	0.9957075592819142	0.0004719285116795967	0.0004099507029669867	9.928698084429719e-05	9.986035094593464e-05	2.9776911180515492e-06	2.9947908024468607e-06
34.35116	34.23681	1.7346938775510203	0.5690582622676138	0.5680285353788959	0.00039127277810195344	0.0003725757332989929	1.1445402717042839	1.154190934205446	0.0004923099913415243	0.00046555575404574494	0.00011478690920712905	0.00011575478228918322	3.4424648037101706e-06	3.47144829089377e-06
34.35116	34.23989	1.8979591836734686	0.5754411148178924	0.5758069268855966	0.0003964466972567477	0.0003630079137217501	1.3016404304432152	1.3069112935793192	0.000494337360279036	0.0004499834588177484	0.00013054261663255593	0.0001310712359421642	3.914890442385429e-06	3.930687275010255e-06
34.34807	34.23989	2.0612244897959178	0.5812259445952315	0.5819811983935446	0.0004064851049357877	0.00037703488504829745	1.457549323447568	1.4628888684869772	0.0005103450642424446	0.0004727910237264013	0.00014617885101269362	0.00014671435848831384	4.383758483849868e-06	4.399773433955321e-06
34.34498	34.24298	2.224489795918367	0.5871798195793048	0.5875474493467243	0.0004082472741411287	0.000367858841056915	1.615938996641455	1.620019047668246	0.0005119880075736337	0.0004565550986908544	0.00016206388493044378	0.00016247307668922333	4.860074847053629e-06	4.872289164639845e-06
34.34189	34.24607	2.387755102040816	0.5913005448338916	0.5926215581019865	0.0004024583131700096	0.00038231260862715117	1.7771988060648904	1.7809459030948465	0.0005001199148299191	0.000483035471820113	0.00017823676723146027	0.00017861256675306855	5.345014543037822e-06	5.356267363183131e-06
34.33571	34.24916	2.5510204081632653	0.5964300976205434	0.5977388414127534	0.00040620656792150496	0.0003771083882132454	1.9377399456076634	1.9402816750775544	0.0005140901763225347	0.00047308492313575287	0.0001943375735239859	0.00019459248571633282	5.82782154219772e-06	5.8354303996406905e-06
34.33262	34.25225	2.7142857142857135	0.5992793377342043	0.6007539466282421	0.0004202736090225079	0.00038184486800610037	2.0961582704535044	2.100713645172089	0.0005245543687239699	0.00048182097797535043	0.00021022548094007666	0.00021068234331281607	6.304243055310949e-06	6.317908260990155e-06
34.32953	34.25225	2.8775510204081627	0.6026847971845517	0.6031683062750903	0.00042309411418782597	0.0003963627784135304	2.2522391013630196	2.258403299121968	0.0005287231375037418	0.0004968262004461395	0.00022587895911774342	0.00022649717171015625	6.7736313621856034e-06	6.792144892418211e-06
34.32644	34.25534	3.040816326530612	0.6059725625108706	0.6067723503856028	0.0004250397338295844	0.00039868895307596235	2.4133328889088537	2.4186478738822226	0.0005284773923308523	0.0004961522571301588	0.00024203519094462479	0.00024256823527050672	7.258093640823666e-06	7.2740546962971065e-06
34.32333	34.25842	3.204081632653061	0.6089690340821545	0.6083555604267263	0.0004333044902563812	0.0003969398234095887	2.573129884051112	2.5783475263549933	0.0005342202610764102	0.0004900498272132582	0.0002580613663675772	0.0002585846481150329	7.738661905603066e-06	7.75432381797685e-06
34.32023	34.2615	3.3673469387755093	0.6117596639794595	0.6117951121037644	0.0004508054723165136	0.0004247024938979777	2.7336296311424992	2.7372712010837694	0.0005642476116045634	0.0005284553572804918	0.00027415802137624104	0.0002745232374971186	8.22136097836204e-06	8.232288548726478e-06
34.31402	34.26458	3.5306122448979584	0.6161712211884943	0.6147647760337804	0.0004279138872359463	0.00043904478165613807	2.8938309892266663	2.8998177958310394	0.000527710178859401	0.0005407470348113441	0.00029022475069969577	0.0002908251725835964	8.703119546883356e-06	8.721132075476373e-06
34.31093	34.26767	3.6938775510204076	0.6171359627696287	0.6170791596534984	0.0004497659303640115	0.00043610083401859353	3.0546318518728617	3.0577539784035537	0.0005555869090649304	0.0005411173949853425	0.000306351604841326	0.0003066647255444342	9.186722973139131e-06	9.196103661041237e-06
34.30784	34.27076	3.8571428571428568	0.6197584515766404	0.6196943776616761	0.00043849781570710563	0.0004516518288178344	3.2160199324005796	3.219425431771164	0.0005466695590903604	0.00055316309247985	0.00032253735155958073	0.0003228788919638114	9.67207075737817e-06	9.682316061745364e-06
34.30475	34.27385	4.020408163265306	0.6232102633359966	0.6227894658519045	0.00042994826005687164	0.0004272267636645962	3.3767652976341243	3.383197859703321	0.0005322463098785304	0.0005245443436727365	0.0003386586398188872	0.00033930376689432566	1.0155484115599324e-05	1.0174825227032875e-05
34.30166	34.27694	4.183673469387754	0.6250824940427564	0.6252210936460483	0.0004442025572193087	0.00043463813673088	3.540827016568553	3.54279926437208	0.0005467702963026611	0.0005385412412203475	0.00035511252798802053	0.0003553103263837208	1.0648887139159104e-05	1.0654814218056064e-05
34.30166	34.27694	4.346938775510203	0.6269070101319896	0.6274727691683769	0.0004640057754318502	0.00042231980203779446	3.6990679521163123	3.7035896675296156	0.0005726094582508184	0.000519258264269656	0.00037098264488178844	0.00037143613153441135	1.1124790770070187e-05	1.1138362974447744e-05
34.29857	34.28003	4.5102040816326525	0.6299702885772002	0.6279026551510456	0.0004324962274948302	0.00045568436598015946	3.8599543247284114	3.866827186610397	0.0005382945252686116	0.0005647333925974595	0.0003871180748900222	0.00038780736000505435	1.1608620606865287e-05	1.1629302561981896e-05
