# IV Measurement - T = 55.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.01977	55.13232	-3.0	-2.0494081590621827	-2.0484347808624106	0.00016938623771875586	0.00021022956713335515	-0.9683566814794186	-0.9666628007586193	0.00018295596250297538	0.000220369196057979	-9.711730834213405e-05	-9.694742761594818e-05	2.9123108565383844e-06	2.9072428541128893e-06
55.02679	55.13232	-2.836734693877551	-2.01342815647259	-2.0122611898948777	0.00020978269157194732	0.00019960511125958824	-0.8435398696330728	-0.8388325733035009	0.00022112465398253794	0.00021168391411078546	-8.459932500582417e-05	-8.412722628658118e-05	2.5369736905077108e-06	2.522809282646184e-06
55.03381	55.13232	-2.673469387755102	-1.9741849302174193	-1.9729784320344115	0.00019149639916426	0.00018515953158815108	-0.7182950390558229	-0.7173976097720037	0.00019941163613814092	0.00019002505539496804	-7.203841530998123e-05	-7.194841137017388e-05	2.160305809856511e-06	2.1575984604108913e-06
55.04083	55.13232	-2.510204081632653	-1.9293759039373677	-1.9265716477015875	0.00023037260660142906	0.00024000890241493157	-0.6026431043709948	-0.5990897719422676	0.0002416313329457161	0.0002530352479178781	-6.043958523427889e-05	-6.008321852795784e-05	1.812561561212085e-06	1.8018919116815003e-06
55.04785	55.13232	-2.3469387755102042	-1.8764044988340727	-1.8745286327278823	0.00021158942702864786	0.00023596708713913178	-0.4905454081168628	-0.4873918971058548	0.0002222774217553282	0.0002456964965348211	-4.919721272859922e-05	-4.8880944449489e-05	1.4754433748029867e-06	1.465998136688329e-06
55.04785	55.13232	-2.183673469387755	-1.8163417930226364	-1.8153011599364923	0.0002712929838132959	0.0002465122416470384	-0.38411975604378806	-0.38175951247879164	0.00028152479635106117	0.0002584261940073772	-3.852369431790072e-05	-3.8286983500029246e-05	1.1555535502791554e-06	1.1484028271521994e-06
55.04785	55.13232	-2.020408163265306	-1.7525191747377487	-1.7475854832854936	0.0002729518973910964	0.000245698127596887	-0.2913370304475885	-0.28742800497108445	0.00028441412818968107	0.0002561922523720019	-2.9218436510639707e-05	-2.882639704854924e-05	8.766363351898216e-07	8.647978519196598e-07
55.04785	55.13232	-1.8571428571428572	-1.6717278748537523	-1.6679661452799928	0.0002864977060797139	0.00031598724560287804	-0.20777558405608615	-0.2040626011651502	0.0002929401485599995	0.00032220098944652284	-2.0837988572468776e-05	-2.0465610386636266e-05	6.255582506743319e-07	6.145516209228334e-07
55.04785	55.13232	-1.6938775510204083	-1.5746854317269017	-1.5721074793199303	0.00032737756144563576	0.0003037938300124103	-0.13565692960226286	-0.13360598475969598	0.0003430134455591332	0.0003161822619348384	-1.3605147889104689e-05	-1.3399456900982448e-05	4.094248574567167e-07	4.0305832624567923e-07
55.04785	55.13232	-1.5306122448979593	-1.4650894997446104	-1.4646091725949362	0.0003481586898807129	0.00033567115744704136	-0.0837474915573142	-0.08242613713595937	0.00035777213558638626	0.00034482034953361816	-8.39910656476925e-06	-8.266586815360483e-06	2.544067301027572e-07	2.502904374578249e-07
55.04785	55.13232	-1.3673469387755104	-1.337848247536042	-1.3326405378517052	0.0003914990043456595	0.00037263280521808716	-0.047012934872753265	-0.044830994546847025	0.0004013329252515246	0.0003847555784589609	-4.714966891259981e-06	-4.496138255626018e-06	1.4700509738218735e-07	1.402387790531264e-07
55.04785	55.13232	-1.2040816326530615	-1.1962039972212295	-1.191965121485148	0.00037194610392165915	0.00039950182954755757	-0.0265121532050575	-0.025586068009622796	0.00038414258436106574	0.00041353189110377104	-2.658926206504613e-06	-2.5660483411516193e-06	8.855293214499726e-08	8.741305356392663e-08
55.04785	55.13232	-1.0408163265306123	-1.0448059702516064	-1.0403694196539928	0.0003797620477771903	0.00038907313278431114	-0.016872407245025593	-0.01533909037727928	0.00039927583532458006	0.00040773780537606237	-1.6921479535679062e-06	-1.53837031163166e-06	6.463967456258708e-08	6.164624714111049e-08
55.04785	55.13232	-0.8775510204081636	-0.8838554768181626	-0.8804382013533971	0.0003913486293730114	0.00039421336890658597	-0.011542867817385782	-0.01224743974786796	0.0004047302466294936	0.00040928654645307086	-1.1576439491912327e-06	-1.2283060623676624e-06	5.341053674994489e-08	5.515066020771598e-08
55.04785	55.13232	-0.7142857142857144	-0.7232358047237414	-0.7201857046281219	0.00038780415201529044	0.0004109526574589536	-0.009788494661825076	-0.00939959127120275	0.0004045516129881835	0.00042565112818424065	-9.816963857010406e-07	-9.426929366365209e-07	5.012738980333771e-08	5.120010782459479e-08
55.04785	55.13232	-0.5510204081632657	-0.5615332381149744	-0.5541960931764286	0.00038449018271476956	0.0003921325545759659	-0.009848986915673597	-0.007436436225636854	0.000403577915096341	0.0004039863759189983	-9.87763204861458e-07	-7.458064613014596e-07	5.015560591993279e-08	4.627879288187442e-08
55.04785	55.13232	-0.38775510204081653	-0.39488834587818106	-0.392741188089482	0.000387163598717202	0.0003871806234398777	-0.009439619978478364	-0.0086768278182075	0.0004059263851358244	0.0004087425827032039	-9.46707449451245e-07	-8.702063803236887e-07	4.9631538287765186e-08	4.8594015806074695e-08
55.04785	55.12527	-0.22448979591836737	-0.23253776925651992	-0.23150849679273086	0.0003919163264858193	0.00038590950165665885	-0.010098703810503516	-0.009692518068592667	0.00041101902408444976	0.000405266176984256	-1.0128075228666649e-06	-9.720708122146894e-07	5.120162502196726e-08	5.001664498512983e-08
55.04785	55.12527	-0.06122448979591866	-0.07173087411807798	-0.07012675410581148	0.0003809160506222025	0.000380157637720576	-0.009268593178144914	-0.007985446582100696	0.0004022277302306463	0.0004025406352083205	-9.295550273939338e-07	-8.008671730118038e-07	4.9033515126140334e-08	4.6974213223553534e-08
55.04785	55.12527	0.1020408163265305	0.09189981750539439	0.09514350266316224	0.0003845070671102672	0.0003707341600103019	-0.00766932224571987	-0.007678419340579075	0.00041164782561924464	0.0003947075938735961	-7.691627966823658e-07	-7.700751519987037e-07	4.729057135578689e-08	4.582866714065404e-08
55.04785	55.12527	0.2653061224489792	0.24564494927258215	0.2501941972350511	0.0003668640574950188	0.0003531979889949146	0.001990892186060924	0.0025135203480283115	0.0003972114313726445	0.00038599275749348015	1.9966825655008764e-07	2.520830757224262e-07	4.028411257950657e-08	3.9442678135019144e-08
55.05487	55.11823	0.4285714285714284	0.35661733467992174	0.3589558052751437	0.0003058770484283192	0.000305804280643063	0.05472771228022599	0.05649937434149355	0.0003605699457322249	0.00036131907957174684	5.488688424453514e-06	5.6663699068793044e-06	1.6851483524296805e-07	1.737382558021654e-07
55.0619	55.11823	0.5918367346938771	0.41831415275307715	0.4202095591312067	0.00028727920019052164	0.00028625208122469903	0.15163961395647213	0.1574281010564748	0.0003469902750382546	0.0003471379929660085	1.520806478351942e-05	1.5788597037054942e-05	4.5736949995885994e-07	4.747303687787645e-07
55.0619	55.11119	0.7551020408163263	0.4553661427833615	0.45643176924489426	0.00031598392327734313	0.00029939200580184733	0.2798641986534629	0.28282576230784484	0.0003836628071482168	0.00037414212876766954	2.806781653329284e-05	2.83648342501098e-05	8.42547624513565e-07	8.514024720150502e-07
55.06893	55.11823	0.9183673469387754	0.48081121406619015	0.48235216898643485	0.00030991398433143893	0.00029930864232331	0.4172577579514432	0.4216871377614063	0.00038049408134713405	0.00037398028081687013	4.184713247933439e-05	4.229135871641824e-05	1.2554484620328976e-06	1.2687438867858155e-06
55.06893	55.11823	1.0816326530612246	0.49826658358043885	0.49907591437867654	0.00032584563655622647	0.0002963068205363245	0.5631684790911459	0.5664370712153963	0.0004002329841317759	0.0003688864331779812	5.648064177024831e-05	5.6808451631270314e-05	1.6941584510890706e-06	1.7039145721822567e-06
55.06893	55.11119	1.2448979591836729	0.5123469400000874	0.5138697179365804	0.00034525939667459806	0.00030389171885845674	0.7137037129170698	0.7178497179459661	0.0004260860261853525	0.000381108892430361	7.157794733899005e-05	7.199375368026939e-05	2.146830536783696e-06	2.1592122909120384e-06
