# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.31439	67.23546	-3.0	-2.037687176870805	-2.0360807847474094	0.0002040644073287277	0.00016216956275538674	-0.9818326760980427	-0.9798872604635238	0.00021457936239448246	0.00017774350305262244	-9.846882720870952e-05	-9.827371983387061e-05	2.9528594192719814e-06	2.946984235540532e-06
67.32567	67.23546	-2.836734693877551	-2.002256119597423	-2.002446069217672	0.00020012420855555681	0.00020908561881302973	-0.8532996973790989	-0.8490918320447798	0.00021493442016419203	0.00022092200596371704	-8.557814636236073e-05	-8.515613599887471e-05	2.5663191711612396e-06	2.5536699505130164e-06
67.32567	67.23546	-2.673469387755102	-1.9628838366907726	-1.9633714328627803	0.000205676514327996	0.00022058132591453575	-0.730828118876581	-0.7283200473758312	0.0002127643953317645	0.0002296434658619646	-7.329536845618102e-05	-7.304383184994797e-05	2.198009021510689e-06	2.190483704012471e-06
67.32567	67.23546	-2.510204081632653	-1.9177130869893904	-1.9174495216803504	0.00020153415007815144	0.00019484592886405826	-0.6140217617273163	-0.6100513308005762	0.0002127893003479352	0.00020404767052182538	-6.158076037782733e-05	-6.11825625113405e-05	1.8467432436220776e-06	1.8347933141099481e-06
67.32567	67.24673	-2.3469387755102042	-1.86588047190741	-1.865791861788532	0.0002292145007220338	0.00020318979571845003	-0.5005071915658874	-0.4980073074585023	0.00024287280931750883	0.00021605801449942088	-5.019628839292823e-05	-4.9945572907281345e-05	1.5054312709284317e-06	1.4978727468135598e-06
67.31439	67.25799	-2.183673469387755	-1.8080517187399026	-1.806839313029797	0.0002695540985927217	0.00022099438605274602	-0.3939177931173028	-0.39007790413742643	0.0002825778892685166	0.00023297549251302926	-3.9506347720118626e-05	-3.912124201558785e-05	1.1850142833641426e-06	1.1733598668512156e-06
67.31439	67.25799	-2.020408163265306	-1.7432988929318856	-1.7416175206952325	0.00028927310351024475	0.0002529325973112063	-0.2967675465243843	-0.2956326828329858	0.0002954010982694966	0.0002616377708460635	-2.9763067548328584e-05	-2.9649251111521998e-05	8.929955531274816e-07	8.894780983852813e-07
67.32567	67.26925	-1.8571428571428572	-1.6646124899562307	-1.6622135807569625	0.00030594520921424674	0.000306811140932925	-0.21293455158628274	-0.21074305929507903	0.0003121979737914947	0.00031694706368357484	-2.1355385777382683e-05	-2.113559916709247e-05	6.41148131919948e-07	6.345890238305359e-07
67.32567	67.26925	-1.6938775510204083	-1.5696376798317655	-1.5684357256695347	0.0002997098851054695	0.00028343925525995957	-0.14124755470485909	-0.1400817580677316	0.0003150663526394217	0.000294871265763539	-1.4165836396034408e-05	-1.404891766801039e-05	4.259640066447426e-07	4.223210510355235e-07
67.32567	67.26925	-1.5306122448979593	-1.4633976757217237	-1.4621198328218672	0.0003687948699417628	0.00031854095462928146	-0.08624873977242833	-0.08660853022942942	0.0003744498357856361	0.0003282091513480069	-8.649958857930833e-06	-8.686042546327292e-06	2.6209041578746086e-07	2.625396768801931e-07
67.32567	67.26925	-1.3673469387755104	-1.3354270716003802	-1.3313617861979505	0.0003439885771244099	0.0003516718115343564	-0.049601967060803914	-0.048442996044769676	0.0003603934383210782	0.00036438240215927594	-4.974623113108406e-06	-4.858388932380872e-06	1.5349017411238645e-07	1.502017576723912e-07
67.32567	67.26925	-1.2040816326530615	-1.1935646972956808	-1.191642934282838	0.000346932389643043	0.00039940515855161197	-0.027817587584142676	-0.026718209366664913	0.00035904206819059413	0.0004089164973036315	-2.789849321446462e-06	-2.6795917527494648e-06	9.107945764243915e-08	9.021331851471507e-08
67.32567	67.26925	-1.0408163265306123	-1.0439493792570151	-1.0409338154155938	0.00038058967541161213	0.0003703546482048387	-0.015825330597201884	-0.016151461776763056	0.0003947172691803413	0.0003877398560512285	-1.587135753405063e-06	-1.6198437244772897e-06	6.19049512608288e-08	6.22224402012444e-08
67.32567	67.26925	-0.8775510204081636	-0.8856004685448513	-0.8822559010752298	0.00039599249442519074	0.0003877120336662232	-0.011910391980552043	-0.012651804764663765	0.00041145768240613334	0.0004042315801591722	-1.19450325750196e-06	-1.268860170962167e-06	5.464315762446369e-08	5.55994317511163e-08
67.31439	67.26925	-0.7142857142857144	-0.724537277746552	-0.7201779793867835	0.00040890175855626455	0.0004062284342322568	-0.008355245972072822	-0.009972253889574642	0.0004220315303231784	0.00042124460779417754	-8.379546657379222e-07	-1.000125753643029e-06	4.9222796630447024e-08	5.180975914049398e-08
67.31439	67.26925	-0.5510204081632657	-0.5644420120948249	-0.5563668810806169	0.0004120575687459188	0.0003708008846265705	-0.007995906792892082	-0.009780758614010288	0.00042609530036227377	0.0003873337387653176	-8.019162363746949e-07	-9.809205309407569e-07	4.903476413444269e-08	4.872623401520621e-08
67.31439	67.26925	-0.38775510204081653	-0.39740585998387257	-0.3935709679890043	0.00039204540303045704	0.0003925111795804642	-0.00803593685550441	-0.008147374872545547	0.000411674505566899	0.00041398813320415464	-8.059308851172812e-07	-8.171070978382857e-07	4.784031409088183e-08	4.821017507035198e-08
67.31439	67.26925	-0.22448979591836737	-0.23734694833040712	-0.23331347264693428	0.0003723663379223006	0.00037072285950428006	-0.008573119467370993	-0.008684558196091485	0.0003904045864359781	0.0003893759013674584	-8.598053823459025e-07	-8.709816664418298e-07	4.688066462222258e-08	4.698002516442003e-08
67.31439	67.26925	-0.06122448979591866	-0.07134234078722136	-0.07148048596486704	0.000373097956326673	0.00037559161844517717	-0.008058223421128488	-0.0076183784912348135	0.00039998895652768794	0.0004008099609265362	-8.081660235812344e-07	-7.640536045767539e-07	4.686725871100283e-08	4.6268651424842994e-08
67.31439	67.26925	0.1020408163265305	0.09118137171561107	0.09267324877614647	0.00038690586367666485	0.00037076325135160866	-0.006889700729013128	-0.007804414235301013	0.000412035633969468	0.00039597210190190095	-6.90973897203202e-07	-7.827112862602561e-07	4.622716210944949e-08	4.612989197208965e-08
67.31439	67.26925	0.2653061224489792	0.24020684614150045	0.2437227318292305	0.0003348929381094081	0.00035348538832721214	0.005345449364350219	0.006974285634020127	0.0003721446280690336	0.00038576060406001985	5.360996253485326e-07	6.994569886691532e-07	4.063768673758061e-08	4.400811989256384e-08
67.31439	67.26925	0.4285714285714284	0.34665997555099176	0.3480591499068445	0.0002905847134191509	0.00029931843040470783	0.06476136286425382	0.06584755802988729	0.00034302028694237116	0.00035374816867710785	6.49497170436805e-06	6.6039071336763905e-06	1.977793784965911e-07	2.0118396874027977e-07
67.31439	67.26925	0.5918367346938771	0.4034771788269345	0.40303638693659904	0.00028285732124383624	0.0002992984775654806	0.1687899287533967	0.17102781562190186	0.0003489641969157538	0.0003604778609507532	1.6928084319867286e-05	1.715252388144638e-05	5.088268572139306e-07	5.156210624209086e-07
67.31439	67.26925	0.7551020408163263	0.43809981415412574	0.4371537004271694	0.0002916844347729275	0.0003160942835826876	0.29760628013219226	0.3016463053785484	0.0003605419393438418	0.0003909769160426493	2.9847184849282146e-05	3.025236238878231e-05	8.957565184518799e-07	9.080234801305138e-07
67.31439	67.26925	0.9183673469387754	0.4608655942384103	0.46182715738780433	0.0003129240273571591	0.0003039032171652388	0.43364255233596577	0.4395220096397948	0.000389482861578416	0.00037752414550062805	4.349037732784733e-05	4.408003305985306e-05	1.3047291529497184e-06	1.3223684336397707e-06
67.31439	67.26925	1.0816326530612246	0.4782818840595658	0.47843411640948197	0.00031320635055809764	0.00031317210750652686	0.5811179744779047	0.5853917964640634	0.0003854578103886137	0.0003888248777330261	5.828081180201632e-05	5.87094370137462e-05	1.7480919989209298e-06	1.7609494921837563e-06
67.31439	67.26925	1.2448979591836729	0.49374005833082146	0.4930856864345914	0.0003267352451917689	0.0003087006999591832	0.7303859817530327	0.7358960984812266	0.0004113910042515562	0.0003853681463689708	7.325102615114158e-05	7.380364040529803e-05	2.19696320338541e-06	2.2134844176645572e-06
67.31439	67.26925	1.408163265306122	0.5038464672814834	0.5045303767993653	0.0003462777706127335	0.0003216565342978207	0.8807861235884376	0.8859455456344641	0.0004377003135551114	0.00040231524397169683	8.833478323021137e-05	8.885222601890122e-05	2.6492555123142447e-06	2.664713834175565e-06
67.31439	67.26925	1.5714285714285712	0.5133993881352465	0.5132439719400854	0.00032159028158201125	0.000346640081542108	1.0352499402099826	1.0396529398734173	0.0004052386737641516	0.00044007271006825236	0.00010382608968107338	0.00010426767023101166	3.113694276542639e-06	3.1269821702779104e-06
67.31439	67.26925	1.7346938775510203	0.5211400623728549	0.5203493629966991	0.00033849835146429165	0.00034684655447382573	1.1902018216445827	1.1974440236413002	0.0004227405121162445	0.00042885180140700803	0.00011936634456369298	0.00012009267111035003	3.5796851404181273e-06	3.6014712160526303e-06
67.31439	67.26925	1.8979591836734686	0.5269217107422979	0.5279023597387026	0.00036359378730301895	0.00034878812787084114	1.3504686810445774	1.353142319827807	0.00045710654816458527	0.00043408016425973287	0.0001354396430693589	0.00013570778455799888	4.061682178982432e-06	4.069697057990842e-06
