# IV Measurement - T = 56.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
55.54469	55.64523	-3.0	-2.0488669389719516	-2.0469051865519816	0.00020416048352104617	0.00017734163283939565	-0.9676134480993044	-0.9665818365353389	0.00021849590064367777	0.0001937616319435217	-9.704276883956518e-05	-9.693930764570644e-05	2.9101003444847293e-06	2.906980304887391e-06
55.53752	55.64523	-2.836734693877551	-2.013357266183694	-2.0108311180043543	0.00018627760041708768	0.000187453875165449	-0.8426833773160775	-0.8400556789011643	0.00019929564125239143	0.0001980184478661326	-8.45134266689477e-05	-8.424989257859435e-05	2.5343797477042708e-06	2.526476397327012e-06
55.53036	55.64523	-2.673469387755102	-1.9732888025094613	-1.971154824799604	0.00018935758937833162	0.00020826485245982573	-0.7203960151642675	-0.7171078670179273	0.0001965902417233353	0.0002182095006741834	-7.224912397595703e-05	-7.191935282498518e-05	2.1666214592793313e-06	2.156753946504894e-06
55.53036	55.64523	-2.510204081632653	-1.9278849346159146	-1.9252769910793643	0.0002256142380017074	0.00019599917050396956	-0.6033221994649047	-0.6009342097288435	0.00024069962947654536	0.00020627172588689197	-6.0507692254027154e-05	-6.026819874925719e-05	1.8146024560324591e-06	1.8073785931847635e-06
55.53752	55.64523	-2.3469387755102042	-1.8754974666761375	-1.872341033825421	0.00025845159736403956	0.0002156481858612723	-0.4901728817187645	-0.4893086568635914	0.00026895168159108703	0.00022240648299034612	-4.915985174192804e-05	-4.907317790227574e-05	1.4744013680571388e-06	1.4717245689047745e-06
55.53752	55.64523	-2.183673469387755	-1.8166008152318525	-1.8133030535261159	0.00024991654570625746	0.00026581763499122877	-0.386589621206723	-0.3844954679278314	0.00025891005370020026	0.000277253413578288	-3.877139917828934e-05	-3.8561374779644106e-05	1.1629264106606806e-06	1.1566727584685612e-06
55.53752	55.63804	-2.020408163265306	-1.751642589050045	-1.7473350938339067	0.0002887860321911126	0.0002591516575802486	-0.2919306164665364	-0.28831906628228654	0.0002971455164385228	0.00026820797582585	-2.927796775313774e-05	-2.891576233901179e-05	8.784629416288478e-07	8.675129952005316e-07
55.53752	55.63804	-1.8571428571428572	-1.6706467985861004	-1.6671140985355157	0.0003122661338575013	0.00031023967247103504	-0.20690135238680046	-0.20554861306086109	0.00032134842976548774	0.0003170164426299015	-2.0750311140988916e-05	-2.061464377302789e-05	6.230728548294536e-07	6.189876165032112e-07
55.54469	55.63085	-1.6938775510204083	-1.5757728705835339	-1.571075480085825	0.00033708633089254655	0.0003197581975988446	-0.13681089721151238	-0.1350719830298257	0.0003474037888770064	0.0003363608369586607	-1.3720880273945681e-05	-1.3546483103984124e-05	4.1292007040207877e-07	4.0761616765378573e-07
55.55185	55.62366	-1.5306122448979593	-1.4653966909836258	-1.4624701944553757	0.0003282038082185462	0.0003686947439586758	-0.08423009266459158	-0.084190974909564	0.0003355932212892831	0.0003756038338015963	-8.44750703686607e-06	-8.44358388422064e-06	2.555412207937671e-07	2.559842565009573e-07
55.55902	55.62366	-1.3673469387755104	-1.3386162257423708	-1.331388142747863	0.00035957916980448054	0.00035179787269213323	-0.04759924320714348	-0.04801816131509108	0.00037132776629313297	0.00036443809199343725	-4.773768248635391e-06	-4.815781899016256e-06	1.4791561492270487e-07	1.4896418923742895e-07
55.55902	55.61648	-1.2040816326530615	-1.1957745657117258	-1.1920164715721633	0.0004085328518866941	0.00040289476008824245	-0.027163512539531087	-0.026692730671740956	0.00042117772466377604	0.0004151625548461455	-2.7242515835453903e-06	-2.677036472945638e-06	9.196645032970029e-08	9.043178049076212e-08
55.55902	55.62366	-1.0408163265306123	-1.0455126009984363	-1.040446671891893	0.0003867807187807584	0.0003786367685684078	-0.016929264157924	-0.016484865730967524	0.0004022136386286344	0.0003965641122153711	-1.6978501813182228e-06	-1.653281088252685e-06	6.495654889966107e-08	6.355831041613357e-08
55.55902	55.62366	-0.8775510204081636	-0.8816128897944102	-0.8803355013233484	0.00041877071257412867	0.0003902117180212387	-0.012320216281269076	-0.012600862179215576	0.00043317842242154646	0.00040503827975347546	-1.2356048822855357e-06	-1.2637510961002482e-06	5.70983340024263e-08	5.555382945363728e-08
55.55902	55.62366	-0.7142857142857144	-0.72207793003175	-0.7161785856001041	0.0003959042107610784	0.000392441188691069	-0.009723905225476948	-0.0109633834563008	0.00040940288553799147	0.00040494261345320716	-9.752186566519855e-07	-1.0995269738542572e-06	5.040906238512344e-08	5.231114195312484e-08
55.55185	55.62366	-0.5510204081632657	-0.5625075251246414	-0.5557243242120677	0.00041671279791081627	0.00041242464564076307	-0.007758472392064286	-0.009142141912041546	0.0004336729682225417	0.0004287429439418003	-7.781037400525811e-07	-9.168731232616133e-07	4.93569207689295e-08	5.103769668591201e-08
55.55185	55.61648	-0.38775510204081653	-0.3977975742725199	-0.39356596931480486	0.0003932537929649173	0.0004186541860837262	-0.009230386593873707	-0.008767797351239724	0.0004088992439599892	0.0004402621337655158	-9.257232568321841e-07	-8.793297915193785e-07	4.9520932410138444e-08	5.142852126896277e-08
55.55185	55.61648	-0.22448979591836737	-0.23479217133591726	-0.2288146658146552	0.0003934767330150674	0.00038975263117622445	-0.01064452921177697	-0.009990448131743483	0.0004115967159157556	0.00040750985648943587	-1.0675488127346274e-06	-1.0019504695360028e-06	5.223782590857575e-08	5.07251982447607e-08
55.55185	55.61648	-0.06122448979591866	-0.07493411544852806	-0.06864987310064319	0.0003831305156350527	0.00041015177302524395	-0.009179441557565587	-0.00978940239847221	0.0004089066739039029	0.0004347589626519956	-9.20613936171456e-07	-9.817874233750085e-07	4.9435827749836685e-08	5.261108571966776e-08
55.55902	55.61648	0.1020408163265305	0.0911500163722529	0.09385293585385493	0.00037846279827894136	0.00038328728614257535	-0.010120536850188785	-0.007974530324688936	0.0004014316341817435	0.00041068245233203483	-1.0149971768316904e-06	-7.997723723487048e-07	5.047031345469473e-08	4.766128170299319e-08
55.55902	55.61648	0.2653061224489792	0.24574628604288196	0.24691506695915263	0.0003519593436097409	0.0003480761375366782	0.0009042433223893663	0.0008824086480668679	0.0003827349747591173	0.0003757900954404955	9.068732548283685e-08	8.849750757866492e-08	3.848102444328477e-08	3.778162098170136e-08
55.55902	55.60929	0.4285714285714284	0.3565337204911468	0.3591748381765954	0.00031704155688620073	0.0002980622222080783	0.054343815458472666	0.05582800701175872	0.0003641444928827604	0.0003485570651293804	5.450187088403637e-06	5.599037911118115e-06	1.674651905999346e-07	1.7149863666342616e-07
55.55902	55.60929	0.5918367346938771	0.4187953887524276	0.4195261040382537	0.0002947633892782474	0.0002983669790184733	0.15336487967785373	0.15638830142896867	0.00036451842728471004	0.0003725557936023346	1.538109313788524e-05	1.568431465539752e-05	4.6267880146930316e-07	4.718067641887395e-07
55.55902	55.60211	0.7551020408163263	0.45503395815932035	0.456376784791475	0.0003153368635275949	0.00028336404583691524	0.2800575136401693	0.2848043823710047	0.00038790948614698706	0.00034903220827307765	2.8087204256360375e-05	2.8563271725103268e-05	8.431479415581585e-07	8.572407424846184e-07
55.55902	55.59492	0.9183673469387754	0.48032497938792157	0.48105069515213505	0.0002895172177401629	0.0003066035929863093	0.41664370403858475	0.42213380555434904	0.0003610731100673292	0.00037676991421947887	4.17855484944925e-05	4.233615540611263e-05	1.253544821725076e-06	1.2700949097272483e-06
55.55902	55.59492	1.0816326530612246	0.49861285848925574	0.4983561052904603	0.0003046838193189381	0.000317867951656578	0.5632717312185798	0.5686840558268516	0.0003775581052847888	0.00039417358818421324	5.649099701319625e-05	5.7033803613163326e-05	1.694416541405355e-06	1.7107273322032892e-06
55.55902	55.58773	1.2448979591836729	0.5128404454727916	0.5137883758743209	0.0003208283858950306	0.0003146885511283778	0.71398845226409	0.7174940211897844	0.0003982851756886282	0.0003904889336817093	7.160650408826498e-05	7.195808055258093e-05	2.1476330302736524e-06	2.1581595956578507e-06
55.55902	55.59492	1.408163265306122	0.5252207976600055	0.5245764231105078	0.00033063543603586596	0.00033914577759400574	0.8632323522143106	0.8701475156212564	0.00040917898284996526	0.000415776959638845	8.657430069344204e-05	8.72678282640915e-05	2.596424599225556e-06	2.6172292662658427e-06
55.55902	55.59492	1.5714285714285712	0.5332922938194982	0.5344260812048853	0.00033408035035561675	0.00034395557700844115	1.0173109079464444	1.0226631874430447	0.00041347537427310866	0.00042848693792840774	0.00010202696900475824	0.00010256375362983099	3.059759873684704e-06	3.0758756087544697e-06
55.55902	55.60211	1.7346938775510203	0.542123138476132	0.5424189640900233	0.00035203997536749034	0.0003315009377402241	1.1718425018116048	1.178550703741655	0.0004389143772811102	0.00041276723322139714	0.00011752507289254887	0.00011819784412211964	3.5244948156692245e-06	3.544636021360528e-06
55.55902	55.60211	1.8979591836734686	0.5486164112693412	0.5476898388394668	0.0003437953775515172	0.0003262553179221694	1.3282872130447536	1.3335667160140579	0.00042904051738759587	0.00040501068741414305	0.00013321504493478623	0.00013374453074055338	3.994946250224307e-06	4.010797873035848e-06
55.55902	55.59492	2.0612244897959178	0.554673441586716	0.5533619708010628	0.0003533482562001409	0.00033684859365400833	1.4857880980179434	1.4938722392553077	0.0004417850997659886	0.000416624085872045	0.00014901094153223782	0.00014982170687546963	4.468605130897665e-06	4.492892155751688e-06
55.55902	55.59492	2.224489795918367	0.5601174608905775	0.5592276877823383	0.0003531690221215518	0.000357303843537412	1.6466772036223654	1.65424144533972	0.0004390974771785861	0.00044653507810290876	0.0001651466456345768	0.0001659052698164397	4.952442014429147e-06	4.975196612206683e-06
55.55902	55.58773	2.387755102040816	0.5655410133185068	0.5645040156309277	0.00033378690585345673	0.00035912676025900747	1.8020143404984064	1.8076982094355833	0.00041393459138099254	0.00044535291976630054	0.00018072553811036068	0.00018129557812010666	5.419568878336604e-06	5.436687120212875e-06
55.55902	55.58773	2.5510204081632653	0.5694227110605316	0.5687815174859592	0.0003664373797955316	0.0003346921601064545	1.964968940348355	1.97025572218608	0.00046000944781203864	0.0004171682475094037	0.00019706839237271638	0.00019759860818233677	5.909662512872367e-06	5.925529696783245e-06
55.55902	55.58773	2.7142857142857135	0.5730172122475388	0.5718557021294616	0.0003643797360803281	0.00036912750232709124	2.1251875834754244	2.1293827156379854	0.0004522445267271469	0.0004590219324811127	0.00021313685522770278	0.00021355758857065344	6.39148775119815e-06	6.404108799011419e-06
55.55902	55.58773	2.8775510204081627	0.5753488665573409	0.5761004853896178	0.0003509635958288522	0.00036241046009200976	2.280919995440723	2.286221787499617	0.0004317152998438719	0.0004476648469268835	0.0002287553901755815	0.00022928711137294323	6.859815876495373e-06	6.875770521870218e-06
55.55902	55.58773	3.040816326530612	0.579048802692653	0.579827678655842	0.0003414510827469519	0.00034592035016780225	2.442418148982112	2.449581663321123	0.0004267965727480045	0.00042748443455133383	0.00024495217620921795	0.00024567061110431485	7.345496360932399e-06	7.367040077406231e-06
55.55902	55.58773	3.204081632653061	0.5822243157304661	0.580989643198848	0.0003613617994655633	0.0003526621280648357	2.5996579467706495	2.6095742461937625	0.00044342756023556387	0.0004335537403019272	0.0002607218881527078	0.00026171640218571485	7.818383882990136e-06	7.848200308295834e-06
55.55902	55.58773	3.3673469387755093	0.5855070814162993	0.5854157450141839	0.0003521162535286879	0.0003624545310050399	2.760379209145538	2.764610272094391	0.0004314218588601514	0.0004460385013726111	0.00027684075911599016	0.0002772650959878037	8.301726130217494e-06	8.314458289105411e-06
