# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.47927	25.29553	-3.0	-2.083260544132804	-2.084245737380708	0.0002013283692579382	0.00020061039742028748	-0.9341283738027588	-0.9305613994315762	0.00021162532339544674	0.00021102614882620674	-9.368452249551287e-05	-9.332678762727672e-05	2.8093944056369947e-06	2.798666875901087e-06
25.47927	25.29772	-2.836734693877551	-2.045632342328574	-2.045674149422026	0.00019708354746679455	0.00020276600433812735	-0.8094220917715856	-0.8069440407131734	0.00020448232467010222	0.00021216938706818564	-8.117762428759258e-05	-8.092909845684218e-05	2.434356733079752e-06	2.426911100670253e-06
25.47927	25.2999	-2.673469387755102	-2.0032944822353267	-2.003950217405985	0.00018514066907225269	0.0001887345950110529	-0.6896487142379555	-0.6878652270499904	0.00019959909158867977	0.0002055509320596434	-6.916545123236941e-05	-6.898658379801327e-05	2.074158371154069e-06	2.068800792558768e-06
25.47708	25.30426	-2.510204081632653	-1.9571758023100474	-1.9574829946350634	0.0002245998588364284	0.0002472857753142322	-0.5744407182155742	-0.5699681271624597	0.000234603083424823	0.000255391870491287	-5.761114413956215e-05	-5.7162584210456296e-05	1.7277434152146666e-06	1.7143236056853303e-06
25.47489	25.30426	-2.3469387755102042	-1.9036877196620354	-1.901852751809896	0.00024398363458712357	0.0002598192246861039	-0.4651958736938873	-0.46094024856494015	0.00025613688139941777	0.00026942691956420583	-4.6654886540355766e-05	-4.6228086306783686e-05	1.3992741332304884e-06	1.3865032029213543e-06
25.4727	25.30426	-2.183673469387755	-1.8397246818540895	-1.8381278329422148	0.00025674817640574543	0.0002577000957946264	-0.3621689010958722	-0.35919323694466054	0.0002613659057591164	0.00026236414999006357	-3.632222456081358e-05	-3.6023792693276556e-05	1.0895085462320965e-06	1.0805645262208818e-06
25.4727	25.30644	-2.020408163265306	-1.7703648961176428	-1.768989351858089	0.0003133674324708604	0.0002697604892551309	-0.26981237329153457	-0.26698089975287526	0.00032518508459251856	0.00028237385169859516	-2.705971048957322e-05	-2.6775739620186064e-05	8.120936384251011e-07	8.034223582806904e-07
25.47051	25.30862	-1.8571428571428572	-1.6866611869161887	-1.6859422872654275	0.00033230297235319387	0.00033969451879276605	-0.19012447367195548	-0.1886402811969924	0.0003379001353256826	0.00034481516049615434	-1.9067743824285977e-05	-1.8918892909135733e-05	5.727870727877673e-07	5.68373140532987e-07
25.47051	25.3108	-1.6938775510204083	-1.5887698781851636	-1.5860760470133064	0.00036489200420937744	0.00038328971541612536	-0.12320890487806668	-0.12091006675918692	0.0003769285979648253	0.00039411899077903086	-1.2356724990278476e-05	-1.2126172576390223e-05	3.724639548740214e-07	3.6576905079756365e-07
25.47051	25.31516	-1.5306122448979593	-1.4770040669511373	-1.4738280911130484	0.00038380425505178575	0.00038274532136359197	-0.07517574559724727	-0.07178661910828663	0.00039318908710460473	0.00039193613194979344	-7.539438932629352e-06	-7.199540578506331e-06	2.2949804125577435e-07	2.1944155281239793e-07
