# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.55136	32.65548	-3.0	-2.074459242111322	-2.0725388423621083	0.00020158080483927764	0.00019701669807609338	-0.941012607057023	-0.941863186256588	0.0002118275969441711	0.00020783826554337024	-9.437494805506199e-05	-9.446025336040397e-05	2.830097736492109e-06	2.832652739081357e-06
32.55136	32.65258	-2.836734693877551	-2.0366051911174616	-2.035938095321946	0.00020083905160562566	0.00021857301007225324	-0.8181403011395347	-0.815570369333362	0.0002109959777183897	0.0002295652023149145	-8.205198085844296e-05	-8.179424023000322e-05	2.460580641351294e-06	2.4528688429364073e-06
32.55136	32.64968	-2.673469387755102	-1.9949576008155616	-1.9956060651889953	0.00020822684461873226	0.00020903729778091578	-0.6976482574441223	-0.6952429833359501	0.00021690950814324633	0.00022504503576816168	-6.996773216769856e-05	-6.972650519867116e-05	2.0982325127523582e-06	2.0910078865956865e-06
32.54847	32.64678	-2.510204081632653	-1.9493178875139323	-1.947577440036532	0.0002426910000069527	0.00020717085191269283	-0.5818098233571489	-0.5788250636146994	0.00025293148091941266	0.00021764049807046872	-5.835019790965289e-05	-5.805085383759898e-05	1.7499290442175766e-06	1.7409055993899717e-06
32.54847	32.64389	-2.3469387755102042	-1.8952649510800335	-1.8940066484521165	0.000247323220473532	0.00022687020148178563	-0.47288110693231106	-0.46883880888603546	0.00025897761266488516	0.00023773142993474308	-4.742564506391646e-05	-4.7020239583395393e-05	1.4223881819159365e-06	1.4101957126375416e-06
32.54847	32.64389	-2.183673469387755	-1.8344188166762425	-1.832536134197687	0.00028289679919239513	0.00027874634246693585	-0.3689385093247049	-0.36489302729212075	0.00028811850862889364	0.00028916857439516166	-3.700115427988215e-05	-3.659542947468867e-05	1.1099284098290237e-06	1.0977689018816843e-06
32.54559	32.64099	-2.020408163265306	-1.764323769879897	-1.7640002193290127	0.00025362571282217346	0.0002523811836265646	-0.2762540324488828	-0.27425039535044193	0.0002693468884855885	0.0002661751697556903	-2.770574991965528e-05	-2.7504803465092963e-05	8.312503105362044e-07	8.252173913547267e-07
32.54559	32.63809	-1.8571428571428572	-1.683913733787057	-1.680068390635433	0.00030788665701214375	0.0002842851230680416	-0.19481585006998475	-0.19366870528818736	0.00031191520761789305	0.0002905668319671909	-1.953824592016696e-05	-1.942319780244583e-05	5.867271649245538e-07	5.831712490340838e-07
32.5427	32.63519	-1.6938775510204083	-1.582901889079244	-1.5813881994391195	0.00036045672758995486	0.0003497619201042612	-0.125479544794632	-0.12599125406153022	0.0003700572046833864	0.0003648219751823977	-1.2584449382672952e-05	-1.2635769136649305e-05	3.791900191847445e-07	3.8067076000683903e-07
32.53982	32.6294	-1.5306122448979593	-1.4711397132458013	-1.4706434812118414	0.0003514140781198631	0.00034441943380368313	-0.0776801777653804	-0.07673953765733699	0.00036189807728957864	0.00035501221327871244	-7.790610547124702e-06	-7.696272957309898e-06	2.3641936186834933e-07	2.3351811178933946e-07
