# IV Measurement - T = 53.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.51367	52.62206	-1.3673469387755104	-1.337005289293071	-1.3338247693056153	0.00036473683280798365	0.00038145716684632514	-0.0481491596096801	-0.046034537830132345	0.00037795065254974454	0.0003959128836708592	-4.828919828470575e-06	-4.6168426266304625e-06	1.4968356938837747e-07	1.4402653498973531e-07
52.51367	52.61566	-1.2040816326530615	-1.1944580967005634	-1.1917065537006466	0.0003864373951140756	0.0003819691883927514	-0.02659948536619021	-0.027344083330194554	0.00039816269422909216	0.00039561155183209936	-2.667684822604574e-06	-2.7423611804427395e-06	8.94085714712582e-08	9.130613716945785e-08
52.51367	52.61566	-1.0408163265306123	-1.0442093103174428	-1.0384571995534964	0.0003842607311696024	0.0003833261544892068	-0.01712803578421896	-0.016506703676429292	0.00040129300784050694	0.0003985915925288282	-1.7177851553724763e-06	-1.6554712342221735e-06	6.536926733245347e-08	6.373688633746123e-08
52.51367	52.61566	-0.8775510204081636	-0.8817664854203532	-0.8806036120274895	0.0004042690063476375	0.00040287946463640214	-0.012549007492274167	-0.012728675291366454	0.0004188056839714142	0.00041673122895369416	-1.2585505458102664e-06	-1.2765695809213173e-06	5.646693947510995e-08	5.667590402397479e-08
52.51367	52.61566	-0.7142857142857144	-0.7230317679573541	-0.7176077519970029	0.0003888619695820524	0.0004033806660009611	-0.01058767311645301	-0.010586310657331843	0.0004024853082351046	0.00041962429220865333	-1.0618466669795415e-06	-1.061710024805119e-06	5.1412699005733234e-08	5.277050998311971e-08
52.51367	52.61566	-0.5510204081632657	-0.5608720498057995	-0.5583122741817272	0.0003877641607183082	0.00040501880636514137	-0.008271550405306735	-0.00931817228257283	0.00040586044663644844	0.0004235706574231297	-8.295607667542609e-07	-9.345273575943064e-07	4.770365185731402e-08	5.089102638341674e-08
52.52003	52.61566	-0.38775510204081653	-0.3950892016708544	-0.39315426033074136	0.00039242372410788165	0.0003957135397682712	-0.009278145049740115	-0.00968569534202797	0.00040889596752164054	0.0004129920464896109	-9.305129926527043e-07	-9.713865552129144e-07	4.960131687476378e-08	5.063649671270845e-08
52.52003	52.61566	-0.22448979591836737	-0.23382197414931374	-0.22886737909779875	0.0004060541822189747	0.00038982204732990536	-0.009214010484437436	-0.00978439874007631	0.00042290191907194116	0.00040814240898127865	-9.240808830044565e-07	-9.812856022541682e-07	5.066304151961963e-08	5.041212448273625e-08
52.52003	52.61566	-0.06122448979591866	-0.07178222411741988	-0.07015674615008159	0.000405237115151163	0.0003811721366561217	-0.009533318921207498	-0.008939732872623098	0.00042407411046559883	0.0004051102606813858	-9.561045954475477e-07	-8.965733499772437e-07	5.129202830535338e-08	4.871892999842312e-08
52.52003	52.61566	0.1020408163265305	0.09063333522592495	0.09445959313519392	0.00038405028210093597	0.0003838283497100224	-0.008999319062869507	-0.008540369868866702	0.0004105519230473062	0.0004132671527907858	-9.025492992547896e-07	-8.565208974893893e-07	4.9273179248618796e-08	4.8760003401495475e-08
52.51367	52.60927	0.2653061224489792	0.24597031753266485	0.24997425558304454	0.00036236373797456854	0.00035531911904838025	0.0006654459623203069	0.000768243252857722	0.0003945063062637953	0.0003885753545098549	6.67381368288343e-08	7.704776380079451e-08	3.961595154260262e-08	3.903897860082846e-08
52.52003	52.60288	0.4285714285714284	0.3562969650165876	0.35984738707017677	0.0003124509951811196	0.00030975719505621014	0.049587848685551675	0.05148323102388486	0.0003658978113046967	0.00035957610828938306	4.9732071693462715e-06	5.163296662710346e-06	1.53579875689957e-07	1.589757854402289e-07
52.52639	52.60288	0.5918367346938771	0.4211270433252778	0.4236122929967959	0.00029355254033717473	0.00030965384255986076	0.14959321979609874	0.15419453486449888	0.00035621056930513107	0.0003771044608745281	1.5002830187152616e-05	1.5464299956323224e-05	4.5130547846017986e-07	4.6526706632213233e-07
52.53275	52.5965	0.7551020408163263	0.45820357300535236	0.45990902881147366	0.0002939442385076787	0.000302557955572558	0.2714098052666697	0.27989103510957725	0.0003686515335643142	0.00037251422419439835	2.721991828970712e-05	2.8070507984111648e-05	8.170795783338552e-07	8.425779319876429e-07
52.53911	52.60288	0.9183673469387754	0.4837595221526234	0.484585667521273	0.00030542105528433733	0.0003142436375939352	0.4124644939891189	0.4194574376354051	0.0003807242977899476	0.00038580556253376964	4.13664119936936e-05	4.2067740210149945e-05	1.2410405631499705e-06	1.2620769960842084e-06
52.53911	52.60927	1.0816326530612246	0.5017920152743396	0.501292144756557	0.00031694346666434104	0.0003205616516372997	0.5597452389542864	0.5644402541938112	0.00039550229589285676	0.0004030476306226775	5.613732212960449e-05	5.660818916796823e-05	1.6838550027764803e-06	1.697988835347839e-06
52.53911	52.60288	1.2448979591836729	0.5156896897765255	0.5181744852873417	0.000313850068585243	0.0003061576768484481	0.7082318050182632	0.713266597082427	0.00038944357262012266	0.00037968569025670454	7.102916508055994e-05	7.153410862325012e-05	2.1303069643043906e-06	2.1454285673980354e-06
52.53911	52.60288	1.408163265306122	0.5280627717385779	0.5282704439310509	0.0003391167660289405	0.00033314163049234005	0.8598013795392733	0.8652323501184469	0.0004209091247287889	0.00041490187603912754	8.623020555002239e-05	8.677488217013809e-05	2.5861264604582295e-06	2.6024477925542535e-06
52.53911	52.60288	1.5714285714285712	0.5372862345189428	0.537201254252766	0.0003339022526540725	0.0003300357439025408	1.0148601481992483	1.0176315808532324	0.00041672564292445787	0.00041173229749575215	0.00010178118024262845	0.00010205912956105028	3.0523945397627366e-06	3.060721819066498e-06
52.53911	52.5965	1.7346938775510203	0.544778343324078	0.5458562392507147	0.00033989973652936913	0.00035211445198354916	1.1709437079660074	1.174458828835843	0.00041927396242851195	0.0004359920058159281	0.00011743493209968985	0.00011778746653654028	3.521767908803216e-06	3.532358951416522e-06
52.53911	52.5965	1.8979591836734686	0.5521050314479323	0.5517814808986087	0.0003418739921422874	0.0003549298995999083	1.3250222613275173	1.3308262135127853	0.0004232916932982867	0.0004411425301084493	0.00013288760017325416	0.0001334696834332349	3.985121563958474e-06	4.002594874992047e-06
52.53911	52.5965	2.0612244897959178	0.5589804810608787	0.558031187384838	0.0003570459860557761	0.0003566212161280769	1.4814455957180765	1.488536787912581	0.00044569824377468096	0.0004441590232898466	0.00014857542831391802	0.00014928660996014253	4.455549976261424e-06	4.476873546625895e-06
52.53911	52.59011	2.224489795918367	0.562797650023189	0.5648502874266924	0.00035719155754240464	0.00034308427830116896	1.6386521936031588	1.6488468597056998	0.0004420786297998445	0.00042768025481685154	0.00016434181061108805	0.00016536424227316216	4.92831109650666e-06	4.95895678275644e-06
52.53911	52.58373	2.387755102040816	0.5678803928520988	0.5698076089752465	0.00036200733077169006	0.00036336944206859955	1.8008221635571777	1.8041803608985827	0.00045008330136089126	0.00044789344448339843	0.000180605973679388	0.0001809427701232156	5.416012611634433e-06	5.426109941168736e-06
52.53911	52.58373	2.5510204081632653	0.5735702473859191	0.572328762722049	0.0003704415011383274	0.00036376603343586845	1.9606755635044353	1.9684212912171781	0.00046321438275041864	0.00045430599115185683	0.00019663780598780817	0.00019741463155322216	5.896753453064698e-06	5.920040428275053e-06
52.53911	52.57736	2.7142857142857135	0.576913451587286	0.5773578791676771	0.00035066137175424446	0.0003835817306313246	2.1193099447222066	2.1244971132984114	0.00043354541074967215	0.0004778017156833834	0.0002125473818796717	0.00021306760739127584	6.373798613414385e-06	6.389429980167763e-06
52.54549	52.57736	2.8775510204081627	0.5799240167407529	0.5803352703256057	0.0003765902627731846	0.00036159738141283595	2.277917951206964	2.281416242449667	0.00046643228115386643	0.00044748273801890567	0.0002284543126273156	0.00022880515920666605	6.850810545259995e-06	6.861318429750829e-06
52.54549	52.57736	3.040816326530612	0.5844078275134711	0.5840506495194144	0.000377271128786657	0.0003573466422339513	2.4367947743060565	2.4435016160669925	0.0004686411908201021	0.00044302119730955995	0.0002443882032199435	0.00024506083803700656	7.328610524666725e-06	7.348764401627853e-06
52.55186	52.57736	3.204081632653061	0.5862873225537748	0.5854434619262637	0.0003679879607946969	0.0003583503302579251	2.598251081170248	2.6049997675787755	0.0004548690863570141	0.00044397753628892583	0.0002605807924150284	0.00026125762386709214	7.814159533685002e-06	7.83444902353611e-06
52.55823	52.57736	3.3673469387755093	0.5899690827961122	0.5894015030563311	0.00037657118992359884	0.0003667910526446549	2.7558456674973746	2.7623341773932584	0.00046688556272902023	0.0004601329295305055	0.0002763860864002983	0.0002770368245304642	8.28811139282319e-06	8.307620952380954e-06
52.55186	52.57098	3.5306122448979584	0.5925952014561146	0.5930782551554558	0.0003540344854565033	0.0003626724118002271	2.9187384045109486	2.92561445290277	0.0004421316165501433	0.0004533205909204929	0.00029272273638661605	0.0002934123410794073	8.777977624670022e-06	8.798662238055193e-06
52.55823	52.57098	3.6938775510204076	0.5941920506560062	0.5937330814778928	0.00038716132134508906	0.00037609405817347563	3.0795920302764364	3.085276810909696	0.0004825965429548324	0.0004701902950863299	0.00030885488218598296	0.00030942501363049804	9.261746139628874e-06	9.278836009972739e-06
52.55823	52.5646	3.8571428571428568	0.5971935345006774	0.5960901835837091	0.0003555194167582513	0.00037208470396850286	3.239593255904596	3.2449077839087237	0.0004429024782680223	0.0004621342008392606	0.0003249015400566238	0.00032543453855267515	9.742911453621078e-06	9.758903263196136e-06
52.55823	52.5646	4.020408163265306	0.5977924593670882	0.5983164113100238	0.0003771385779384542	0.0003657719552437848	3.402815765459648	3.408359995333177	0.00046440715796127385	0.00045445327089803703	0.0003412712632092717	0.0003418272986995464	1.023379445432552e-05	1.0250463609781683e-05
52.5646	52.5646	4.183673469387754	0.6010938564750031	0.6009852489170142	0.0003869380342651718	0.0003774588508223939	3.5618899915505393	3.5686277614796547	0.00048108468665232566	0.0004704533241155711	0.0003572249515144458	0.00035790068814358186	1.0712199771881156e-05	1.0732458115153092e-05
52.55823	52.5646	4.346938775510203	0.6029488190344677	0.6037845064785773	0.00035882478881089653	0.00038354653416966094	3.723333111773639	3.7290520060389505	0.0004470922070974167	0.00048040538444426943	0.0003734162182101734	0.00037398977093961995	1.1197707792553144e-05	1.1214920614490327e-05
52.55823	52.5646	4.5102040816326525	0.6051191524945368	0.6043248134971622	0.00036921933740000795	0.0003879665722652119	3.8847293770770603	3.890912678494919	0.0004618852711214387	0.00048365240612722234	0.00038960278578648684	0.0003902229143009647	1.1683095840860384e-05	1.170170031076892e-05
52.55823	52.5646	4.673469387755102	0.606780530034322	0.6070749973882006	0.0003903353847592521	0.00039462271056261956	4.047061732608102	4.051959158430047	0.0004904857266639037	0.0004918641823930823	0.0004058832346412699	0.0004063744016076669	1.2171304616281824e-05	1.2186033660228604e-05
52.55823	52.5646	4.836734693877551	0.6079902091948545	0.6070568203910474	0.0003722083913447763	0.0003601359463480506	4.2051152732995325	4.214401596760954	0.0004653764194140327	0.00044701219595771793	0.0004217345575468391	0.00042266589075929734	1.2646624356312592e-05	1.2674545372039906e-05
52.5646	52.5646	5.0	0.6099969496701947	0.6082760424750855	0.0003727194095219361	0.00037687108074127584	4.370748512962459	4.372682102363574	0.0004600844774067847	0.0004709748837089234	0.00043834605485532633	0.00043853997616724236	1.314474756051823e-05	1.3150566513413516e-05
