# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.42938	33.17378	-3.0	-2.0742506610689926	-2.07423839159812	0.00020157002197524027	0.00019733961737776077	-0.9431631623808485	-0.9405909563034538	0.000212742083630242	0.00021094232645650198	-9.459062906236572e-05	-9.433266034534689e-05	2.836565861271537e-06	2.8288290269095867e-06
33.42938	33.17673	-2.836734693877551	-2.0362816373054846	-2.036806952525348	0.0001798876922782786	0.00019897974489767282	-0.8209203760420706	-0.8177104629878829	0.00019237948028180565	0.0002132759299874302	-8.233079691526131e-05	-8.200887202766852e-05	2.4689258833143155e-06	2.4592899644246777e-06
33.42638	33.18264	-2.673469387755102	-1.9958119213759606	-1.995230257468517	0.00018017846785255368	0.0001937817552477274	-0.6981363120261295	-0.6951238061230708	0.0001937457244298851	0.00020581635845406143	-7.001667957337574e-05	-6.971455281547195e-05	2.0996774342091105e-06	2.090629562131863e-06
33.42339	33.18264	-2.510204081632653	-1.9493369722725766	-1.948841194674267	0.00020536792413415776	0.00022066759091373276	-0.5823615664408293	-0.5783711218858641	0.00021964219322802262	0.00023401301862109946	-5.840553268888068e-05	-5.8005327638738756e-05	1.7515430229994219e-06	1.7395618928323758e-06
33.42041	33.1856	-2.3469387755102042	-1.8963396660367051	-1.8950250147176138	0.00026390439027020117	0.00026313171017120504	-0.4709220456421897	-0.46801915983918185	0.00027038633297008137	0.0002708352915344038	-4.7229169154767794e-05	-4.693803628915674e-05	1.4165188946501883e-06	1.407791182225006e-06
33.41741	33.18856	-2.183673469387755	-1.8353544776039108	-1.8333577341763199	0.00029043410700464544	0.00027625800026139733	-0.3677804495324004	-0.365068601394277	0.0002971585072010504	0.00028348008775771523	-3.688501148655104e-05	-3.6613037949481194e-05	1.1064708728826758e-06	1.0982818260576165e-06
33.41741	33.18856	-2.020408163265306	-1.7666763289703689	-1.7647154841704333	0.0003194858973547151	0.00025509855772739735	-0.27524652820982576	-0.2744746389576	0.0003317198081337371	0.0002708840129313235	-2.7604706469744835e-05	-2.7527293045592217e-05	8.284495477157035e-07	8.25906832222618e-07
33.41444	33.19448	-1.8571428571428572	-1.684653992592208	-1.682283257136822	0.00034842341264664764	0.00032434076968813745	-0.19382607883547354	-0.19218815165478756	0.00035734826474938464	0.00033262027906962494	-1.9438980928239246e-05	-1.9274711829785134e-05	5.840166637221102e-07	5.789519072886048e-07
33.41146	33.19744	-1.6938775510204083	-1.5841760965796698	-1.5818703444908107	0.0003798995102594226	0.000308107501655164	-0.12580749538629898	-0.12423505818163116	0.00039034316407773493	0.0003181771101706443	-1.2617339824119846e-05	-1.245963877059785e-05	3.803755823361546e-07	3.7498691650382873e-07
33.40551	33.2004	-1.5306122448979593	-1.4738644451073544	-1.472203976417427	0.00012004702180399222	0.0003702077973294838	-0.07647526637505384	-0.07638702502931793	0.00014282453437124243	0.0003769826699819882	-7.669768967511166e-06	-7.660919168520503e-06	2.3043869024361057e-07	2.328180645730821e-07
33.40551	33.20336	-1.3673469387755104	-1.3414236628760385	-1.338033198482074	0.00011888689652046693	0.0003667621047853611	-0.04157195714113793	-0.041098904211462894	0.00014708811310681165	0.00037878585992992195	-4.169286645385411e-06	-4.121843768073703e-06	1.2589150198247528e-07	1.2930775029972777e-07
33.40551	33.20336	-1.2040816326530615	-1.2024159860079418	-1.1970619515276122	0.00012948047127573552	0.0003854258926123196	-0.02359061835625949	-0.023532851720821653	0.00014865233664787983	0.0003965743028235635	-2.3659230123617984e-06	-2.3601295477707002e-06	7.249632464149596e-08	8.118317077985724e-08
33.40551	33.20632	-1.0408163265306123	-1.047536155206495	-1.0438339553245874	0.0001221336520398064	0.0004124628583543155	-0.013460538482309128	-0.012884236901931134	0.00015125201162606846	0.0004288493422094536	-1.3499687576280341e-06	-1.292170986052666e-06	4.323023425378391e-08	5.789007205899767e-08
33.40551	33.20928	-0.8775510204081636	-0.8850887860749942	-0.8838127608748529	0.0001284853435100732	0.0004001195111391642	-0.009832613516734439	-0.010312030894302602	0.00016277072739203751	0.0004181622667615299	-9.86121102871772e-07	-1.0342022760307494e-06	3.377746710512271e-08	5.2159019964259727e-08
33.40251	33.21224	-0.7142857142857144	-0.7243373307479332	-0.7212231567199687	0.00013309059857515455	0.0004025416169730017	-0.009272234026194148	-0.008154652721348549	0.00016750391878904493	0.00041874788046307053	-9.299201711156502e-07	-8.178369994332112e-07	3.255472506972509e-08	4.863292180723082e-08
33.39652	33.2152	-0.5510204081632657	-0.5630846447842494	-0.559334275846655	0.00013162936649534159	0.00043211361220361726	-0.006508531819317473	-0.007299068600659542	0.00016704503730203762	0.00045061944469139165	-6.527461457544351e-07	-7.320297463303121e-07	2.576436473200478e-08	5.024210704410935e-08
33.39054	33.2152	-0.38775510204081653	-0.39909132200490216	-0.39311018111280077	0.00014408261725275801	0.0003910838145751948	-0.005493749875175155	-0.007822154928444736	0.000179682732606017	0.00041250523326955143	-5.509728086626371e-07	-7.844905153389565e-07	2.444823331897953e-08	4.759117138980088e-08
33.38757	33.2152	-0.22448979591836737	-0.2379608764096129	-0.23071734302616778	0.00014578047258778648	0.00039730243469815316	-0.007145329081315136	-0.008027292449124673	0.000185362413611677	0.0004163372195807005	-7.1661108026428e-07	-8.050639303103674e-07	2.8414264822291833e-08	4.823144692893908e-08
33.38459	33.21816	-0.06122448979591866	-0.07632465572370457	-0.06978048230148502	0.0001536295917614933	0.0004082494403694821	-0.005334550693213071	-0.007709804469436844	0.00019759222347630041	0.0004305770086452722	-5.350065884277475e-07	-7.732227930435106e-07	2.549678833352175e-08	4.901412147754803e-08
33.38162	33.22113	0.1020408163265305	0.08998896070188883	0.09659811685735445	0.00016603783224819436	0.0004092264412853592	-0.0066054159815546005	-0.006772348062897893	0.0002155678923237925	0.00043845541686873075	-6.624627401017552e-07	-6.792044993378691e-07	2.936034959220962e-08	4.846087493866244e-08
33.38162	33.22408	0.2653061224489792	0.24826061916597067	0.24903859462875635	0.00020302167069192537	0.0003648359015056799	-0.0006922984403343746	-0.00013510077984085767	0.00026885731598083634	0.00039141785721976037	-6.943119449748016e-08	-1.3549371160451074e-08	2.7044189948338797e-08	3.925772965500524e-08
33.37864	33.22705	0.4285714285714284	0.36934350479566413	0.37148975366200027	0.00023311723885834507	0.00031106347412180696	0.0395191744192539	0.042020877784914916	0.0003095586998335298	0.00035950858849013073	3.963411334796299e-06	4.2143092753901225e-06	1.2283862938983226e-07	1.3141714232121602e-07
33.37864	33.23001	0.5918367346938771	0.44024560866938856	0.4411976291258094	0.00027478472122986265	0.000319444734609447	0.13158959663446226	0.1341690804022394	0.0003565557104521146	0.00038592470501702946	1.3197231635188272e-05	1.345593023791389e-05	3.9735719503358427e-07	4.0535453522631116e-07
33.37567	33.23298	0.7551020408163263	0.48111249605881784	0.4819281896889695	0.00030715234858609433	0.00030967455248292314	0.2547730235089253	0.26036546803176136	0.0003918991623684804	0.00038211979548279177	2.5551401414996017e-05	2.6112272393116174e-05	7.67216323651913e-07	7.839649732708216e-07
33.37269	33.23595	0.9183673469387754	0.5070692496461875	0.5087042705484842	0.00031486186441420075	0.0003276140441219421	0.3897995148811741	0.3943644399026386	0.00040475336981346684	0.0004027221693220413	3.9093322122272e-05	3.9551142302942394e-05	1.1729925726947404e-06	1.1867061303241754e-06
33.37269	33.23892	1.0816326530612246	0.5256197833212136	0.527014867852707	0.0003492056024462563	0.0003437216399444506	0.5365571763796174	0.5397275170325422	0.00044395415776210686	0.00042833276887441365	5.381177177611247e-05	5.4129727914205416e-05	1.6142657184309385e-06	1.623754447751035e-06
33.37269	33.24188	1.2448979591836729	0.5404358550759355	0.5420576962716073	0.0003435155839914429	0.00036422855492783315	0.68478675035643	0.6890646622960841	0.0004308999869763597	0.0004571740933784399	6.867784077388727e-05	6.910687617050286e-05	2.0598931802692597e-06	2.0728124474064253e-06
33.36673	33.24484	1.408163265306122	0.5542749104830726	0.553275630064586	0.00038592505511886505	0.0003797238877418992	0.8356281002576424	0.8411050115670667	0.0004852904493014399	0.00047712245264178914	8.380584698201207e-05	8.435513103671314e-05	2.5135540117293615e-06	2.5300066779688938e-06
33.36375	33.2478	1.5714285714285712	0.5627103977016814	0.5628462734905734	0.00038590574419147507	0.0003772643337007142	0.987103974982209	0.9914492050102927	0.00048695894121289057	0.00047543557905164324	9.89974902198585e-05	9.943327700434186e-05	2.9690356863499084e-06	2.982083145247263e-06
33.36076	33.25076	1.7346938775510203	0.5718207114099421	0.5723964677947636	0.0003870145483252639	0.00038037009760293706	1.1434186012996708	1.1478375169543629	0.0004819821779832855	0.0004773850766265209	0.000114674415936182	0.00011511759271430779	3.4390771050127107e-06	3.4523588979592547e-06
33.35778	33.25076	1.8979591836734686	0.5768534674966812	0.5779313634278544	0.0004130689037330712	0.0003948106965094244	1.2987239002311775	1.3048835491602844	0.000524256730850485	0.0004990954127538038	0.00013025011535765496	0.0001308678717440863	3.90615915989151e-06	3.924649131970014e-06
33.3548	33.25372	2.0612244897959178	0.5837943538595571	0.584796361259984	0.0004134507067105494	0.00041210632533592826	1.457028514435455	1.46208422983674	0.0005151042166163965	0.000516680968248222	0.00014612661863759452	0.0001466336605994123	4.382197901122474e-06	4.397403356945466e-06
33.3548	33.25669	2.224489795918367	0.5889111785581288	0.5896886996113486	0.000390445808539066	0.00039114969420354375	1.6128919217441893	1.6204406984265332	0.0004882931001542292	0.0004937851078427185	0.0001617582912189539	0.00016251536439941162	4.8508869600219235e-06	4.873593699068279e-06
33.35182	33.25966	2.387755102040816	0.5948618730010947	0.5946378415111838	0.00040539471896928114	0.0004244629826617226	1.77538347901384	1.7789381707476646	0.0005084342764845545	0.0005301158386881282	0.0001780547065503801	0.00017841120958255588	5.33956323487222e-06	5.350274357148395e-06
33.34883	33.26263	2.5510204081632653	0.5991566430034215	0.5983309570937427	0.00040513167868685366	0.00041254667751066884	1.9360137701769535	1.940455429758963	0.0005082420563674011	0.0005130860584573103	0.00019416445393410426	0.00019460991171988396	5.822625250998189e-06	5.835986929419406e-06
33.34883	33.26263	2.7142857142857135	0.6017836735169599	0.6021072141221571	0.0004078656891323281	0.00042848832969665624	2.091651565240147	2.099122564616879	0.0005093570424461647	0.0005316124620848997	0.00020977349967306658	0.00021052277250194353	6.290677421474816e-06	6.313163554516527e-06
33.34287	33.2656	2.8775510204081627	0.6040939688894365	0.6058421415913342	0.0004169961212879323	0.0004027101984270188	2.2547603639298197	2.2534772171823794	0.0005211435600278099	0.0004979476431993275	0.00022613181866711662	0.00022600313079755083	6.781207718323335e-06	6.7773313335891135e-06
33.3399	33.26856	3.040816326530612	0.607863879064641	0.6089953971374158	0.00043464499358967585	0.0004325870139203894	2.413248740699271	2.417923744427087	0.0005429953939900983	0.0005383962713771494	0.00024202675164971128	0.0002424956117166871	7.2578513576134594e-06	7.271907212148509e-06
33.33395	33.2745	3.204081632653061	0.6108876225410439	0.611324772919013	0.00043760682039579085	0.0004151208844122331	2.574042778411287	2.576837863534992	0.0005451877371280659	0.0005087939987806927	0.0002581529213129362	0.00025843324275749593	7.741414985192386e-06	7.749795872217911e-06
33.33395	33.27747	3.3673469387755093	0.6150447017899368	0.6126476102903838	0.00041498837978119714	0.0004242563300147159	2.7271561314367485	2.7382855288309114	0.0005158737918372938	0.0005245875277365113	0.00027350878863070387	0.0002746249652824101	8.201860885086515e-06	8.235336505503368e-06
33.33395	33.28043	3.5306122448979584	0.6176871827510553	0.6174431565642761	0.0004361779190294694	0.00041361197805985525	2.89087079165786	2.896742065056997	0.0005416848050868381	0.0005160156894969081	0.0002899278699887534	0.00029051670495005487	8.694225805512982e-06	8.711867160134984e-06
33.33098	33.2834	3.6938775510204076	0.6190390943731319	0.6190509094246335	0.0004374660491219088	0.00043738892981340084	3.0547023544268925	3.059511993177497	0.0005392077256611324	0.0005413760116282619	0.00030635867560193487	0.0003068410383289035	9.186925183587226e-06	9.201390806842461e-06
33.32801	33.2834	3.8571428571428568	0.621657038929272	0.6223836715247169	0.00042563361700313193	0.0004291427154748802	3.212358803009029	3.215851635981783	0.00052108731498268	0.0005322254143908761	0.0003221701738049372	0.0003225204729697907	9.661046169700002e-06	9.671556524481202e-06
33.32504	33.28935	4.020408163265306	0.6243849435488702	0.6245839898958351	0.0004334780351730779	0.0004350325985742549	3.37442961624356	3.3817891731859735	0.0005371805134480622	0.0005425604642287034	0.0003384243923622064	0.00033916248853534987	1.0148462458007185e-05	1.0170598281241474e-05
