# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.21148	37.04553	-3.0	-2.070220366375236	-2.069125656723908	0.00011519789487502959	0.00018184747198958024	-0.9448552236809528	-0.9443680737757472	0.00013396658105911818	0.0001957260209501508	-9.476032731731548e-05	-9.471147064243779e-05	2.8416061155964856e-06	2.8401771234661003e-06
37.20801	37.04553	-2.836734693877551	-2.033311064808408	-2.032243162946568	0.0001163028597121537	0.00021217180764925364	-0.8219815531931858	-0.8193761426824323	0.00014021356091359062	0.00022367039319314425	-8.243722326679227e-05	-8.217592444914575e-05	2.472081892875889e-06	2.464308438888246e-06
37.20801	37.04553	-2.673469387755102	-1.9936820317398707	-1.99225831673834	0.00011025946001219438	0.00019257983108745687	-0.7013803392193372	-0.6983605556332876	0.0001374155853147996	0.000202298162837648	-7.034202579674428e-05	-7.0039169153875e-05	2.109388688694403e-06	2.1003599097660447e-06
37.20454	37.04553	-2.510204081632653	-1.9460287598790957	-1.9453989258317308	0.00011632311527544918	0.00023971619668879536	-0.5828191507588841	-0.5813981831549047	0.00013202546485520766	0.00025323153189244705	-5.8451424206086064e-05	-5.830891416657353e-05	1.752830659639501e-06	1.7486916371233643e-06
37.20454	37.04897	-2.3469387755102042	-1.892163957957619	-1.8912201173858318	0.0001201727895108646	0.0002199292050724683	-0.4725636180118317	-0.47196957713769694	0.0001363554698947669	0.0002264804067521697	-4.739380383229683e-05	-4.733422697198846e-05	1.4212619956549396e-06	1.4195914010272734e-06
37.20801	37.05242	-2.183673469387755	-1.8312841932260904	-1.8303767069377128	0.00011997014973338646	0.0002719264005883269	-0.36884344459063584	-0.3680842912836443	0.0001337445103460788	0.0002793935891837826	-3.6991620157520394e-05	-3.69154840320574e-05	1.1093474097852034e-06	1.1073378044149194e-06
37.20801	37.05587	-2.020408163265306	-1.7652826064843383	-1.762383831092686	0.00011230128505626696	0.00025492455927152754	-0.276184894460469	-0.27605298645625836	0.00014214206151395338	0.0002683019833512624	-2.76988160124831e-05	-2.7685586847483538e-05	8.307256726137976e-07	8.306425994644559e-07
37.20801	37.05932	-1.8571428571428572	-1.6832770850578678	-1.6797312073382447	0.00011897547575915107	0.0002962959584090543	-0.19585428446175332	-0.19489908218970764	0.00014068818827538167	0.00030253983780233673	-1.9642391381180756e-05	-1.9546593339655764e-05	5.891846212238639e-07	5.869277635909277e-07
37.20454	37.06277	-1.6938775510204083	-1.5853798682161278	-1.580965584254552	0.0001186211407097866	0.0003450255424088921	-0.12687140166664765	-0.12678133752266008	0.00014342045962813417	0.0003571742912401971	-1.2724039882323503e-05	-1.2715007273358749e-05	3.818263239477493e-07	3.829634346766802e-07
37.20107	37.06622	-1.5306122448979593	-1.472959685085388	-1.4708229790704719	0.00011866372144724992	0.0003639433254052006	-0.07653712729134221	-0.07723896823567929	0.0001377877614506186	0.0003703706293120783	-7.67597305098207e-06	-7.746361271254567e-06	2.3059354934667765e-07	2.3524095273374932e-07
37.20107	37.06967	-1.3673469387755104	-1.3432468157547512	-1.336337739072627	0.0001254841247701746	0.0003701085712429057	-0.04138227899342571	-0.04200634029035063	0.0001457718803141199	0.00038235984702104193	-4.150263663968079e-06	-4.212851297798679e-06	1.2530953869632084e-07	1.3202246314685556e-07
37.19759	37.07311	-1.2040816326530615	-1.198749685703469	-1.1951692717100453	0.00012282799984964686	0.00040209800439303556	-0.02145416354300392	-0.022714112414898187	0.00014761660814329456	0.0004170990078810046	-2.1516561571561448e-06	-2.2780174922172487e-06	6.619831555064049e-08	8.010130442264788e-08
37.19759	37.07311	-1.0408163265306123	-1.0462633110047388	-1.0440025469599503	0.00012340072693993229	0.000392222441871922	-0.01264043457558727	-0.012328403940020613	0.00015428542720275152	0.00041109910020068667	-1.2677198451095447e-06	-1.2364260294875753e-06	4.104353682306509e-08	5.544861054146943e-08
37.19759	37.07311	-0.8775510204081636	-0.8863811705725729	-0.8834692156286611	0.00013013271737329242	0.0004066964898911161	-0.008378441488639253	-0.007882194507013517	0.00015127843753808727	0.000423356496660697	-8.40280963658535e-07	-7.905119353137615e-07	2.9412539208396243e-08	4.8627949548971063e-08
37.19759	37.07311	-0.7142857142857144	-0.7242469002170326	-0.723242621124329	0.00012991932546346048	0.00041574557411780107	-0.007990904856297972	-0.0065531075316874006	0.00016251986283468127	0.00042866074130919516	-8.014145879348082e-07	-6.572166815452212e-07	2.9037943757094284e-08	4.7292778817777674e-08
37.19759	37.07656	-0.5510204081632657	-0.5623443866158386	-0.5610697246498385	0.0001333766786651458	0.0004079329793587714	-0.006623155329384605	-0.006407553969814324	0.00016487144925933118	0.0004259583538623437	-6.642418342578082e-07	-6.426189920584018e-07	2.5887445618804547e-08	4.6864858633440815e-08
37.19759	37.08001	-0.38775510204081653	-0.39710593953084794	-0.3940449331880973	0.00013905812435254688	0.0003923578470973873	-0.005208100815588788	-0.005261318863505943	0.00017417478735520426	0.00040836495398592735	-5.223248235471655e-07	-5.276621064593264e-07	2.3461954551582783e-08	4.390558731136596e-08
37.19759	37.08346	-0.22448979591836737	-0.23551697913286804	-0.23120448651534678	0.0001474428650701684	0.000390227722583756	-0.006732319722915464	-0.007318173206516038	0.0001860364386958436	0.00040774664212914354	-6.751900233592883e-07	-7.339457633653633e-07	2.7532681524481504e-08	4.6439699860656696e-08
37.19759	37.09036	-0.06122448979591866	-0.07368444685985709	-0.0709528986388517	0.00014855303744992632	0.00040075498062526455	-0.005928136704740121	-0.006468959531398456	0.00019412013348850602	0.0004237565492219284	-5.945378301815385e-07	-6.487774076219493e-07	2.6398345680791727e-08	4.6740222146095374e-08
37.19759	37.09036	0.1020408163265305	0.09093779995411	0.0933253485665305	0.00016435854772606074	0.00037878726013896707	-0.006438484134165488	-0.006916992011156697	0.00021941118168085274	0.00040508807949795516	-6.457210043291032e-07	-6.937109629081033e-07	2.9311277805587833e-08	4.564271802851035e-08
