# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.70938	17.68629	-3.0	-2.091524715888444	-2.0915069933162176	0.00017117922135157345	0.0002007462358290778	-0.9267983824652828	-0.9254961320698879	0.00018119272071002236	0.0002126008351316457	-9.294939148182557e-05	-9.281878769129354e-05	2.78732912462306e-06	2.7834351442725243e-06
17.70773	17.68629	-2.836734693877551	-2.053623859126894	-2.0521156195900314	0.00021031788941292462	0.00021058531448303613	-0.803397989675842	-0.7986470272483245	0.0002206498038801934	0.00022044114489146375	-8.057346200740567e-05	-8.009698397836972e-05	2.416254695298978e-06	2.40196697675533e-06
17.70773	17.68793	-2.673469387755102	-2.0112469168142293	-2.010036783228768	0.00022278020524656248	0.00021833448090738579	-0.6836664588194098	-0.6809227723318285	0.0002352724137457235	0.00023386947568391293	-6.856548579073411e-05	-6.82903191587432e-05	2.0562060186205697e-06	2.0479535364510926e-06
17.70443	17.68793	-2.510204081632653	-1.9645656605169703	-1.9618091188933642	0.00023398629368291354	0.00022303402186467708	-0.5681459772836053	-0.5635023606802039	0.00024468808441011525	0.00023435871426321126	-5.697983926222097e-05	-5.6514127036426024e-05	1.7088285002657717e-06	1.6948499744497271e-06
17.70443	17.68793	-2.3469387755102042	-1.9076257635690075	-1.9076366697672995	0.00022565293595228046	0.00026890696979741877	-0.45764846157710437	-0.4565213304238839	0.0002351136453705252	0.00027703174185420086	-4.589795021332909e-05	-4.5784909279298354e-05	1.3765420694056419e-06	1.373231437949017e-06
17.70278	17.68793	-2.183673469387755	-1.846117077609229	-1.843607743154347	0.0002783784892747172	0.00028056415092645993	-0.3572782966076717	-0.35570313461898184	0.0002844983967769238	0.0002895224171514922	-3.583174171173119e-05	-3.5673767387321414e-05	1.0748638536740327e-06	1.0701419132171992e-06
17.70278	17.68793	-2.020408163265306	-1.7740711846501773	-1.7730755396263234	0.0002753246994165323	0.00031186247833598556	-0.26425677203833214	-0.26297908381823676	0.0002904512231491907	0.00032458139833778404	-2.650253455403993e-05	-2.6374394124785554e-05	7.952641722687597e-07	7.91557598882833e-07
17.70278	17.68793	-1.8571428571428572	-1.691916156811208	-1.6880944437283436	0.00030632295386670447	0.0003155578415071448	-0.1880498791643531	-0.18574922162884486	0.00031728431161919527	0.00032132182860722516	-1.885968099131011e-05	-1.8628946106593607e-05	5.664390393512328e-07	5.595542366800814e-07
17.70278	17.68957	-1.6938775510204083	-1.5893133704000386	-1.5876665344579761	0.000342800909606512	0.00036663307355945307	-0.12095055171539393	-0.11915978682738178	0.00035635406360192816	0.00038010769794169334	-1.2130232846795099e-05	-1.195063552576289e-05	3.655003333946987e-07	3.6038515253968863e-07
17.70278	17.68957	-1.5306122448979593	-1.4780356115290407	-1.476517377841836	0.0003975250878074115	0.00038321308390870207	-0.07410592570645914	-0.07319667065085889	0.00040717165247547025	0.0003922712376411077	-7.432145793446911e-06	-7.340955837013227e-06	2.2657770555211452e-07	2.2362078033474497e-07
17.70278	17.68793	-1.3673469387755104	-1.3437485008748362	-1.3406202396018756	0.00041668251745645874	0.00043720394327267264	-0.04048303026729626	-0.04036840682466506	0.0004269077497736286	0.0004501045959671383	-4.06007725075682e-06	-4.048581569016654e-06	1.290582473320202e-07	1.2952542340170086e-07
17.70278	17.68793	-1.2040816326530615	-1.1991364013156538	-1.1963475954987384	0.0004386775487298237	0.0004549243797702435	-0.021595168621820662	-0.02068773237945416	0.00044981920973374953	0.00047129974564871953	-2.165797675440845e-06	-2.0747901293204454e-06	7.907656458690206e-08	7.813504880888368e-08
17.70278	17.68793	-1.0408163265306123	-1.0475929583523116	-1.0420521551654325	0.0004597597106349513	0.0004518258045553744	-0.011861722500196957	-0.013748456761657035	0.0004752970580396491	0.00046434764549782565	-1.1896221542670702e-06	-1.3788443247073548e-06	5.9538279541359396e-08	6.227641147994772e-08
17.70278	17.68793	-0.8775510204081636	-0.887365000557105	-0.8791121894132526	0.00046997012543441736	0.00045723521558754967	-0.008480329046107607	-0.011078915526066213	0.00048379413981211724	0.00047223650333330885	-8.504993527336884e-07	-1.111113782576092e-06	5.481469488418907e-08	5.79069508242113e-08
