# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.37402	43.28999	-3.0	-2.062980922836333	-2.061681721962593	0.0001149791000430159	0.00018900773194940112	-0.9553964926334317	-0.9534947431015623	0.0001347231880904546	0.0001999032664197436	-9.581752007155067e-05	-9.562679200697646e-05	2.873308120114915e-06	2.8676270796694867e-06
43.37845	43.29441	-2.836734693877551	-2.026341095250087	-2.0242048436596796	0.00011484771481675484	0.0001738884233395921	-0.8312010129771353	-0.8281475701072526	0.0001356072419626097	0.00018882302527032388	-8.336185066464099e-05	-8.30556183038063e-05	2.4998056600438576e-06	2.4906576795083884e-06
43.38288	43.30325	-2.673469387755102	-1.9866002719495377	-1.9854837498994142	0.0001133321549169634	0.0002027916216259109	-0.7082363714519816	-0.7051742863335472	0.00013289427833464027	0.0002151526282827452	-7.10296230520491e-05	-7.072252395281789e-05	2.1300043201702235e-06	2.120863421970555e-06
43.38731	43.30325	-2.510204081632653	-1.9401557709927606	-1.9387252413140459	0.00011751580535235424	0.00023309083463523729	-0.591886688910398	-0.5865862576844103	0.0001376979754727898	0.0002462866227035379	-5.936081525528011e-05	-5.882923053699833e-05	1.7801040910662306e-06	1.7642828246607462e-06
43.38731	43.30325	-2.3469387755102042	-1.8879473464511614	-1.8842401505188657	0.0001182749353492626	0.00023914937065935656	-0.4809993623086952	-0.47698799441513123	0.00013593826774662053	0.000249480715862312	-4.8239831742924e-05	-4.783752827350629e-05	1.4466302538873955e-06	1.4347203403422713e-06
43.39175	43.30325	-2.183673469387755	-1.8258819896722165	-1.8246495892652426	0.00011637716843763508	0.00024532987641403794	-0.37554573577009687	-0.3731782145221095	0.0001340810499373619	0.0002502191281713471	-3.766379859292918e-05	-3.742635789009221e-05	1.1295029532560902e-06	1.1225833024886207e-06
43.39175	43.30325	-2.020408163265306	-1.7602766626977235	-1.7559714409220337	0.00011564276964544034	0.00025520971548183345	-0.2816672640285751	-0.2796054054662069	0.000138813222633979	0.0002654469736400145	-2.824864748055111e-05	-2.8041861946264856e-05	8.472055157009125e-07	8.413115622409226e-07
43.39175	43.30766	-1.8571428571428572	-1.677726284552268	-1.675987654774583	0.00011886009603696955	0.0003119396651505878	-0.20139942404565622	-0.19911150245536932	0.00014192258001317088	0.00032090333694354803	-2.0198518107076144e-05	-1.9969060521047973e-05	6.058594170155172e-07	5.996757093502064e-07
43.39175	43.31208	-1.6938775510204083	-1.5815776948366473	-1.576540394289699	0.00011927272416793274	0.000325748149023853	-0.1296305532305846	-0.12873403365648922	0.00014196631158049284	0.0003361951600938715	-1.300075751986607e-05	-1.2910844815614204e-05	3.901131307872958e-07	3.886224524923379e-07
43.39175	43.3165	-1.5306122448979593	-1.4714973456647158	-1.4658738371716087	0.00012354453102165453	0.00035442901386060496	-0.08125170069318005	-0.08001131059299388	0.00013791600905574124	0.0003664281364474399	-8.148801593940433e-06	-8.024401824590701e-06	2.447489597305431e-07	2.434175003639952e-07
