# IV Measurement - T = 10.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.990661	10.00595	0.5918367346938771	0.46011897428310844	0.46309363986261876	0.0003032266127988946	0.0002926727530611763	0.10914067448598769	0.11583841710326648	0.0003541312088145973	0.00033844439886482444	1.0945810298464316e-05	1.161753255473538e-05	3.3014750879348484e-07	3.5002416710098447e-07
9.990661	10.00595	0.7551020408163263	0.5077531583945936	0.5088365074249128	0.0003061209975638707	0.00030410298755106897	0.23013806489202338	0.23470435612836427	0.00037626114606861187	0.0003734994983588929	2.3080740637049783e-05	2.353869783656246e-05	6.931492343325359e-07	7.068472776008521e-07
9.990661	10.00595	0.9183673469387754	0.5377597459956098	0.5372562424736403	0.00030195989824416983	0.00030086662918408445	0.3629871661770214	0.3670835929992544	0.00038140699828160147	0.0003739412592435537	3.640428905596444e-05	3.6815123157080975e-05	1.0923240037157793e-06	1.1046105242068315e-06
9.990661	10.00595	1.0816326530612246	0.556961925087216	0.5571182500634126	0.00030375584403989343	0.00031318085794121046	0.5075337766117826	0.5104075547329254	0.0003776001716287378	0.0003938299285053266	5.0900990533726064e-05	5.118920416537212e-05	1.526835790325109e-06	1.5355168042313515e-06
9.990661	10.00595	1.2448979591836729	0.5722137889733759	0.5719911220718611	0.0003206536621090301	0.0003359829288567415	0.6550001036430814	0.6577392415734462	0.0004039068602822025	0.00042640072247178515	6.569051285157771e-05	6.596522330492892e-05	1.9702753858218307e-06	1.9785588573890254e-06
9.990661	10.00595	1.408163265306122	0.584209697709059	0.5843178508421912	0.00032191933016141285	0.00032543900176294343	0.8050390893090213	0.8085000824258228	0.0004066228235390166	0.0004025110379382536	8.073804927379614e-05	8.108515519264094e-05	2.421432257986333e-06	2.4318325598019752e-06
9.990661	10.00467	1.5714285714285712	0.5949082243438348	0.5934363393474913	0.00031091629158709714	0.0003263984976853	0.958745118641994	0.9614756143296436	0.00039515388930213814	0.00041461203183672154	9.615335659833457e-05	9.64272003138746e-05	2.8836194064251403e-06	2.891857775997258e-06
9.990661	10.00467	1.7346938775510203	0.601411953925181	0.6003358756937229	0.0003183894843151637	0.000345944928186391	1.1122428243009035	1.1168746172674082	0.00040636585085360123	0.0004385372430324443	0.00011154777096589144	0.00011201229738916941	3.3452270565147225e-06	3.35919645787535e-06
9.990661	10.00467	1.8979591836734686	0.6072831240056025	0.606207954624002	0.0003393832549235745	0.0003396871118747777	1.2652260887429019	1.2735999740334487	0.0004349003138886702	0.0004326017145837668	0.0001268905915899009	0.00012773041560860984	3.80531334690188e-06	3.8304928565168285e-06
9.990661	10.00467	2.0612244897959178	0.6137945792347281	0.6148874707645632	0.0003570027157800767	0.00035253666485829047	1.425828177566032	1.431196378482218	0.0004541236741586829	0.0004457595903755593	0.00014299751053716095	0.0001435358919348328	4.288302803804141e-06	4.304437525408595e-06
9.990661	10.00467	2.224489795918367	0.6193681005627796	0.6188218905749359	0.0003599308304130339	0.0003670854402596816	1.5860813959503468	1.5896037910283953	0.00045218494011669793	0.00045841304575985274	0.00015906944097385887	0.00015942270494718637	4.7702248857957434e-06	4.780823687396089e-06
9.990661	10.0034	2.387755102040816	0.6259704403536808	0.6233838491610249	0.00035615852058632717	0.0003552846363969168	1.7404506006573686	1.7492347640274228	0.00044885908910365357	0.00044106617865997147	0.0001745512587160133	0.00017543222986936345	5.234455570334802e-06	5.260865617342991e-06
9.990661	10.00212	2.5510204081632653	0.6311713377797239	0.6289160227423257	0.00035734999673065317	0.00038153001408007623	1.9040151613129945	1.9097013073796645	0.0004525339687512112	0.0004775802796557352	0.00019095528646203937	0.00019152555484702283	5.72634881078399e-06	5.743469290319496e-06
9.991935	10.00085	2.7142857142857135	0.6331367214812541	0.6322614990683367	0.00037150466666501615	0.00040094336974079604	2.0609315554804266	2.067260410581207	0.00046897340823912314	0.000505917860199432	0.0002066925639835951	0.00020732729019969982	6.198260554851311e-06	6.217322653276649e-06
9.991935	10.00085	2.8775510204081627	0.636659422577623	0.6357982882893832	0.00038007635620390705	0.00038412039411205804	2.2178552332025894	2.223316679712313	0.0004739502356725513	0.0004770844909379211	0.00022243057197899804	0.00022297830505589342	6.67018651766446e-06	6.68661319461014e-06
9.993209	10.00085	3.040816326530612	0.6406515465292363	0.6400539777478312	0.0003816503653339484	0.00039204489719451554	2.379070012242735	2.383810513000953	0.0004791180893805294	0.00048429307707504904	0.0002385989381448937	0.00023907436696429173	7.15501868787272e-06	7.16927853038792e-06
9.994483	10.00085	3.204081632653061	0.6434021742890237	0.6423874497573485	0.0003661680233520876	0.0003760149127897758	2.5408942969531547	2.5436407109407324	0.00045414434258205454	0.0004661654801085479	0.00025482843214854624	0.0002551038723238123	7.641666296218439e-06	7.64993303680526e-06
9.994483	10.00085	3.3673469387755093	0.647187540280529	0.6464990894557143	0.00039549085699528867	0.00038715430705415013	2.6987649811017786	2.7010142399987367	0.0004904415548952088	0.00047804084545106235	0.0002706614162172078	0.0002708869962891121	8.11646269498733e-06	8.123219596596227e-06
9.995758	10.00085	3.5306122448979584	0.6504534922439957	0.6506093599945827	0.0003656980275016057	0.000395691642040421	2.8604659993335115	2.865747322908993	0.00045728431723371507	0.00048766969011211116	0.0002868785477217442	0.00028740821611764045	8.602738408881747e-06	8.618638084186394e-06
9.995758	10.00085	3.6938775510204076	0.6531336904742067	0.6528387686953991	0.00036959404587338685	0.00043042197853182437	3.0179332262082976	3.026530443545764	0.0004616438264914378	0.0005462604710403305	0.0003026710687201181	0.0003035332908981811	9.076303980372028e-06	9.10220619061813e-06
9.995758	10.00085	3.8571428571428568	0.6549323043424968	0.6547509958588722	0.0003622418220912218	0.0003884265401094989	3.17800404567092	3.1847427237675054	0.00044583287896874453	0.00047718287121116824	0.00031872470621511584	0.00031940053392513345	9.55769030344471e-06	9.577971295915534e-06
9.995758	10.00085	4.020408163265306	0.6581028189245428	0.6560638142639941	0.0003924372619971451	0.0003827430962987725	3.3422003970401613	3.3493634565413406	0.00048509319679163743	0.00047331984743605014	0.00033519209678469175	0.00033591048606371887	1.0051510470109489e-05	1.0073046896885247e-05
9.995758	10.00085	4.183673469387754	0.6590166756027775	0.6596415098799122	0.00041940186100207716	0.0003886548965157299	3.5022871320216633	3.506787473799218	0.0005166002995916061	0.00048714060942227946	0.0003512473304605018	0.000351698673533168	1.0532967842718748e-05	1.0546487986358057e-05
9.995758	9.99958	4.346938775510203	0.6630324286988059	0.6619113623993941	0.00038619875223758	0.0003978120514784197	3.6628046244423693	3.6713718197839484	0.0004767954799271655	0.0004954475913040137	0.00036734576516321023	0.0003682049764099838	1.1015687358766729e-05	1.1041460511539939e-05
9.995758	9.99958	4.5102040816326525	0.6645152172415625	0.6644538657191865	0.0003849095020300308	0.00043363245504509333	3.824815396934272	3.831991647226281	0.0004768532418348503	0.0005406260427952609	0.00038359396218376013	0.0003843136743783252	1.1502917056372522e-05	1.1524527168507044e-05
9.995758	9.998306	4.673469387755102	0.6667850697610439	0.6655113166855473	0.00037516178776611297	0.00038658976823297426	3.986616026517481	3.9935189122327213	0.0004642203560976268	0.00047727784048177957	0.00039982108379475284	0.00040051338002534563	1.1989510116976571e-05	1.2010274969385587e-05
9.995758	9.997032	4.836734693877551	0.6681056286042104	0.668556418133605	0.0004005515262379015	0.0003977004645439321	4.147433265242372	4.151388231092757	0.0004923289724246918	0.0004912158559818722	0.0004159495803071279	0.0004163462271680631	1.2473162067896903e-05	1.2485055768215151e-05
9.995758	9.997032	5.0	0.6693225785636042	0.6703023187001289	0.0003892589844716722	0.0003687483442789835	4.310436534597323	4.311481791816896	0.00048720283958209244	0.00045938246378856976	0.00043229731567519036	0.00043240214540335935	1.296337534657335e-05	1.2966508635431852e-05
