# IV Measurement - T = 58.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
58.88616	58.38485	0.2653061224489792	0.24400492971661836	0.24812020186970885	0.0004129580145123522	0.00035575188946390765	0.0038435175379437636	0.004404808883257476	0.00044492293369301585	0.00038420885725092355	3.854696156798479e-07	4.417619981202965e-07	4.609455187189712e-08	4.07461564961569e-08
58.88616	58.39286	0.4285714285714284	0.3520090113881931	0.35687408476406834	0.0003473464203555777	0.0003084396307693085	0.05574704274810818	0.05812911938337654	0.00039776893678266636	0.00036304840566462503	5.590917936827618e-06	5.829818411731676e-06	1.7233542302313185e-07	1.785699943988204e-07
58.878	58.40087	0.5918367346938771	0.4130141950834497	0.4169304288448042	0.0003063700035731476	0.0002765367458125753	0.16037146830034643	0.1569414053377669	0.0003686155025196408	0.0003298314024736613	1.6083789820514135e-05	1.573978591292417e-05	4.837187560245662e-07	4.7314611019177863e-07
58.86983	58.40888	0.7551020408163263	0.44963584441239673	0.4530772044094884	0.00031180924556258667	0.00029175313110113826	0.28357445242524254	0.2885810434839607	0.0003818610825898063	0.00035614711126840396	2.8439921013463297e-05	2.894203625353131e-05	8.536862922953255e-07	8.686184401561732e-07
58.86167	58.4169	0.9183673469387754	0.47392712996863834	0.47866678281996256	0.00030849721229457094	0.0002962682587023617	0.4213482713959271	0.4250180422950396	0.00038348007585448324	0.00036484093252603486	4.225737352280886e-05	4.262541794153441e-05	1.267753765274175e-06	1.2787304081948772e-06
58.85351	58.42491	1.0816326530612246	0.4922345470752133	0.4954209746761355	0.0003295772824086276	0.0003063066328566917	0.5669451444564882	0.57190670208732	0.00041141024500900974	0.0003797751614129389	5.685940672515177e-05	5.7357005524753784e-05	1.705540044963115e-06	1.7203840268060418e-06
58.84536	58.44094	1.2448979591836729	0.5072087573298609	0.5098021603986663	0.00031851481969892	0.00031177985724425555	0.7171205850813122	0.7241480977194303	0.00039909829042461173	0.00038605096065445993	7.192062833028906e-05	7.26254235000933e-05	2.1570525513896974e-06	2.178159961606825e-06
58.83721	58.44897	1.408163265306122	0.5186011902955086	0.5205593067370735	0.0003393996959620178	0.0003324797070976418	0.8665641664585965	0.8736467162269913	0.00042536713171655727	0.0004079237238904428	8.690845115420685e-05	8.761876604422739e-05	2.606469576572169e-06	2.6277391136332026e-06
58.82906	58.45699	1.5714285714285712	0.5265081840570669	0.5302603706943766	0.00034756657136763826	0.0003335909462784055	1.0251489710463741	1.0270166079252256	0.00043284950347894394	0.00041384653282097294	0.00010281305496403311	0.00010300036184186396	3.0833567994872037e-06	3.088946812397318e-06
58.82906	58.47306	1.7346938775510203	0.5358084496918036	0.5383305030053831	0.00034132269411356244	0.0003340186879143065	1.1802909820181737	1.1835413771703323	0.0004247258985590148	0.0004148460377832406	0.00011837237809830245	0.00011869836296964519	3.549883597420717e-06	3.5596464725147e-06
58.82091	58.4811	1.8979591836734686	0.542651175228653	0.544364357210324	0.0003593799474182155	0.0003470854231562672	1.3358050583889562	1.3365933224279116	0.00044656279963384645	0.00043152187132889855	0.00013396901598525287	0.00013404807165057783	4.017573453090313e-06	4.019927422289463e-06
58.80464	58.48915	2.0612244897959178	0.5495043575802657	0.5499087962093729	0.00036195446789848634	0.0003532970025347654	1.492247041839005	1.4977430568961094	0.0004543722684158609	0.0004389177142274833	0.00014965871445582238	0.00015020991444149128	4.488041562390102e-06	4.504554113551687e-06
58.80464	58.49719	2.224489795918367	0.5548938372361325	0.5568628604527321	0.0003524452536161314	0.0003522190487422188	1.6522705546977463	1.656987402986244	0.000442700924912223	0.0004359726134989928	0.00016570760753161631	0.00016618066422487653	4.969266110625881e-06	4.983445113016039e-06
58.7965	58.49719	2.387755102040816	0.5591608873178011	0.5607586407100105	0.0003589643289983434	0.0003591159756229054	1.8116668209516984	1.8143168087393893	0.0004459563722158331	0.0004445498679807604	0.00018169359351636732	0.0001819593630267164	5.4486224874021574e-06	5.456590685168721e-06
58.78023	58.50523	2.5510204081632653	0.5645817222937569	0.5651992900290355	0.00035404570932386705	0.0003593503221100544	1.9695079402587616	1.9765122552823464	0.0004416589528247122	0.0004506022270214429	0.00019752361250213236	0.00019822608116360911	5.923298718394006e-06	5.944369783802501e-06
58.7721	58.51328	2.7142857142857135	0.5678294972600704	0.5697239947883427	0.00036453277034114345	0.0003641452004187024	2.1315155288658327	2.133518258997582	0.00045224258957163516	0.0004510327576563104	0.00021377149020818703	0.00021397234570229485	6.410518047232144e-06	6.416540086207837e-06
58.76398	58.52133	2.8775510204081627	0.5703951804082175	0.5728890634386818	0.00037589706874529264	0.00037752387052318646	2.2874030464200823	2.290609320632775	0.00046782607187648313	0.0004640611764623416	0.0002294055808264048	0.00022972714077151488	6.879336478471465e-06	6.8889762991706095e-06
58.75585	58.53744	3.040816326530612	0.5746090627732134	0.5761831907266639	0.0003799321543771531	0.0003669592137819825	2.4481898084627765	2.4520014929156075	0.0004695442012915738	0.00045535690608894896	0.00024553102080661685	0.00024591329785534125	7.362880029608219e-06	7.374334174129229e-06
58.74773	58.54549	3.204081632653061	0.5783703379090995	0.5792255656251486	0.00038846933794788605	0.00038658176119017897	2.6068815020121807	2.6135546839346153	0.00048152267282681397	0.0004760638958302814	0.0002614463446005597	0.00026211560364402923	7.840130383188686e-06	7.86019570455862e-06
58.7396	58.55355	3.3673469387755093	0.5809337489326025	0.5817785248752885	0.00036600206937180017	0.0003976358787663701	2.7689332164381524	2.769433557143237	0.00044882602626839397	0.0004963241751591853	0.00027769864772220963	0.00027774882731353297	8.32746050715302e-06	8.328992325486817e-06
58.73147	58.56968	3.5306122448979584	0.5834208165680628	0.584824080748275	0.00036324989947765333	0.00040462136097559455	2.9291473106517856	2.9339087347682966	0.00045100106139798514	0.0005065344098221948	0.0002937666543628308	0.00029424418160347974	8.809285677924013e-06	8.823635388590727e-06
58.72335	58.57775	3.6938775510204076	0.587233896145835	0.587167547542295	0.0003978005963731077	0.00040744999371470015	3.0861505877237945	3.0932558805988783	0.0004995858916292346	0.0005054642598417093	0.00030951264544416753	0.0003102252412595405	9.281479234410468e-06	9.302850701440647e-06
58.71524	58.58582	3.8571428571428568	0.5889457148527195	0.5892011016627192	0.0004006650183376951	0.00039620564788636636	3.247985335447007	3.25260893707869	0.0004960527466074943	0.0004914146674710087	0.00032574318879219805	0.00032620689369959783	9.768175374711437e-06	9.782077941522718e-06
58.70713	58.5939	4.020408163265306	0.5916236409582863	0.5913373532531264	0.0004053604685426029	0.00040229570817754167	3.4099096854758884	3.416261739640581	0.0005084964157903778	0.0005022313556378557	0.00034198271843103884	0.0003426197713008305	1.0255149650204683e-05	1.0274249595182577e-05
58.69902	58.60197	4.183673469387754	0.5937762518461314	0.5938262385883021	0.0004219373057594253	0.0004199593173725167	3.5705449802068348	3.5769306921761905	0.0005227480418417646	0.0005178965679544074	0.0003580929676268012	0.00035873339606621105	1.0738248262165123e-05	1.0757450176830415e-05
58.69091	58.61004	4.346938775510203	0.5955266966719659	0.595557597567126	0.0004052621973518691	0.0003852873414029293	3.73479591922242	3.7366758357042347	0.0005049761691736084	0.0004846522933238982	0.0003745658328374707	0.0003747543712470399	1.1232205642221029e-05	1.1237850277999438e-05
58.68282	58.61811	4.5102040816326525	0.5962633194815916	0.5972589645006475	0.0004226562718894077	0.00040359020305336075	3.8950350317235007	3.9001225869893488	0.000523509343960658	0.0005043907144888052	0.00039063634858324146	0.0003911465837919315	1.1714115076578226e-05	1.1729406900956675e-05
58.67472	58.62618	4.673469387755102	0.5988158243068026	0.5995751683628696	0.0004121206648768481	0.0004137814920233802	4.058037843178303	4.061433795048909	0.0005225882597178673	0.0005220640164947186	0.0004069840380281118	0.00040732462090551687	1.220432749863977e-05	1.2214540224923447e-05
58.66662	58.63427	4.836734693877551	0.5993584076718199	0.6005249164641142	0.0004209970953711871	0.000386648442580227	4.216420698928145	4.22128355339285	0.0005292542754530477	0.0004838226659400166	0.0004228683882186486	0.000423356087994469	1.268064946073697e-05	1.26952557347842e-05
58.65045	58.64236	5.0	0.6023966927459451	0.6011961020737582	0.0004129510480641525	0.00042787725420599464	4.377225650824411	4.3811528705098315	0.0005138613581229043	0.0005332992766635893	0.00043899565247461754	0.000439389516649266	1.3164246909015851e-05	1.31760653777929e-05
