# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.2821	69.22138	-3.0	-2.0357649594218756	-2.0357181536542033	0.00020258922145734165	0.00016339459150620467	-0.9832800253075106	-0.9817121394781518	0.00021586437523293288	0.00017853412071028508	-9.861398308168795e-05	-9.845673848943454e-05	2.9572130281800196e-06	2.952472788628164e-06
69.2821	69.22138	-2.836734693877551	-2.0008464934682073	-2.001533129535662	0.00016727686953814605	0.00020915953551673837	-0.8569858438140058	-0.8513615594275765	0.00018527666103370616	0.00022075846090938175	-8.594783309738299e-05	-8.538376887248787e-05	2.5773814038726316e-06	2.5604955707635063e-06
69.2821	69.22138	-2.673469387755102	-1.9607512205051285	-1.9605926262053668	0.00019916963271712223	0.00022539968038545781	-0.7327985515463757	-0.7302277100298292	0.0002099252002740727	0.00023459615550678475	-7.349298481058828e-05	-7.323515294652785e-05	2.203931918668329e-06	2.1962257912196953e-06
69.2821	69.23351	-2.510204081632653	-1.9165815700662943	-1.9147779563684255	0.0001909655927129287	0.0002042229957080876	-0.6146016984123659	-0.6140094806372691	0.00019948209954440713	0.00021390668258291305	-6.163892271711622e-05	-6.157952869694807e-05	1.848472312994e-06	1.8467076101394673e-06
69.2821	69.22138	-2.3469387755102042	-1.86393871418654	-1.8632366304283146	0.00021220773631831498	0.00021087590536079926	-0.501707554404204	-0.5007869275058513	0.00022202795498953262	0.00021998088156151242	-5.031667379442423e-05	-5.022434334628937e-05	1.5090084954820914e-06	1.5062370667494675e-06
69.2821	69.22138	-2.183673469387755	-1.806596196007177	-1.805560561280083	0.00023224222364612036	0.00025586924934988626	-0.3959050554273571	-0.3929917079574783	0.0002461451928908091	0.0002645952350028592	-3.97056519333424e-05	-3.941346985833701e-05	1.1909077676749123e-06	1.1821880990455712e-06
69.2821	69.22138	-2.020408163265306	-1.7412798816281372	-1.7402333410120088	0.00023339793047537892	0.00025039961542472393	-0.29840866403883937	-0.29682076458125545	0.0002455515702867498	0.00025949506258265536	-2.9927656608047275e-05	-2.9768404832138746e-05	8.97777331607146e-07	8.930433193707396e-07
69.2821	69.22138	-1.8571428571428572	-1.6639017687025979	-1.6616705429670162	0.0003013454063027086	0.00025885612849006165	-0.21486040844775794	-0.2129582040560033	0.0003109701734714397	0.00026560859371947514	-2.1548531586376285e-05	-2.135775790352054e-05	6.469271913071471e-07	6.410080124568366e-07
69.2821	69.23351	-1.6938775510204083	-1.5713526792929071	-1.568093089272585	0.0003057908934747308	0.00033246334851445695	-0.1413931055740274	-0.14021730770645538	0.0003196297454380633	0.0003479820150461801	-1.4180433815467596e-05	-1.4062512055606797e-05	4.264346935853543e-07	4.231336978654411e-07
69.2821	69.23351	-1.5306122448979593	-1.4632036362903562	-1.4604652716560147	0.00035185631252853934	0.0003465305115925817	-0.08702062908063857	-0.08684369042501183	0.0003635934001440833	0.00035512394649080093	-8.727372287698182e-06	-8.709626960687176e-06	2.642356087237654e-07	2.635924698500897e-07
