# IV Measurement - T = 62.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.18328	62.31348	-3.0	-2.0446553287316	-2.041561603816158	0.00020274250568539333	0.0001622336237796993	-0.9766732537126459	-0.9739841498475039	0.0002149356643726906	0.00017542287890770625	-9.795138438598395e-05	-9.768169189123497e-05	2.937343557189934e-06	2.929230035673697e-06
62.18328	62.3228	-2.836734693877551	-2.00804004009151	-2.0068530821774186	0.00019299991294694695	0.0001998180476287794	-0.8491614248883805	-0.845704980322875	0.00020379584558034543	0.0002143800986752662	-8.516311552385724e-05	-8.481646578305837e-05	2.553864913729192e-06	2.5434790268608343e-06
62.18328	62.31348	-2.673469387755102	-1.968389194689708	-1.9674558041230612	0.0002095103926107816	0.00021312108057855165	-0.7259356964859273	-0.7256505022837201	0.0002151143870617334	0.00021990964769546425	-7.28047032881283e-05	-7.277610092104303e-05	2.1832984778523186e-06	2.1824456286536722e-06
62.18328	62.31348	-2.510204081632653	-1.9232916074264552	-1.9222341617559509	0.0002281767364428517	0.0002354443851795548	-0.6091102354188114	-0.6078543802476888	0.0002376994175256069	0.00024805840232910775	-6.108817926174019e-05	-6.0962228487382284e-05	1.832004032145475e-06	1.828241313438184e-06
62.18328	62.30417	-2.3469387755102042	-1.8702670384620885	-1.8688710450886963	0.00022973959005771543	0.00021014228690225209	-0.4978517469845712	-0.49413330583139203	0.00023915439453901395	0.0002240714553052008	-4.9929971616143935e-05	-4.955704601658731e-05	1.497440271145751e-06	1.4862351689023505e-06
62.18328	62.29485	-2.183673469387755	-1.8121742616942045	-1.810395188097854	0.0002512954833930287	0.00022346504869110074	-0.39180908297889433	-0.38894031131490636	0.00026426430103388494	0.00023563642881941537	-3.9294863401754524e-05	-3.90071518719192e-05	1.1786316037809945e-06	1.169944690531147e-06
62.18328	62.31348	-2.020408163265306	-1.749001471363713	-1.7458023198647836	0.0002789266899345238	0.00026541371154369727	-0.2959892892995415	-0.2934730304054269	0.0002914632104700927	0.0002725326534840919	-2.9685015474831158e-05	-2.9432657748011922e-05	8.906432510643539e-07	8.830191151155113e-07
62.18328	62.31348	-1.8571428571428572	-1.6692249029838062	-1.665646306669308	0.00031040506654098586	0.0002718149824057482	-0.21107828183958088	-0.20922156296862138	0.00031908798821335226	0.00028019519580915156	-2.1169218918822676e-05	-2.0983007017212053e-05	6.3560668883518e-07	6.298438255014892e-07
62.19256	62.3228	-1.6938775510204083	-1.573779763058007	-1.569272776389935	0.00028752704539498707	0.0002926987910084218	-0.14171787496879806	-0.1379739591276885	0.00030080781184576563	0.0003067198513677597	-1.421300521199459e-05	-1.3837524734498898e-05	4.2727122363384733e-07	4.1608398035301765e-07
62.19256	62.3228	-1.5306122448979593	-1.4649327231312952	-1.4621548235413868	0.0003159114780970659	0.00033856982077761785	-0.08644569206919755	-0.08490100426637914	0.00032339798257318027	0.00034626446802982035	-8.669711369892443e-06	-8.514793327287047e-06	2.6199365484747663e-07	2.5768353986383934e-07
62.20184	62.31348	-1.3673469387755104	-1.3381508946164948	-1.3339960875033257	0.00036246629363674153	0.00038365642160511634	-0.04955875581415756	-0.04689922107632838	0.00037900738513383644	0.0003953645716174789	-4.970289420735889e-06	-4.7035624387050826e-06	1.5381453867988722e-07	1.465130850589897e-07
62.20184	62.30417	-1.2040816326530615	-1.1969247151583462	-1.1928121695524783	0.0003681824314263392	0.00034868253891704544	-0.02711756547718736	-0.02753193851580539	0.00038042233740515476	0.0003635201440441058	-2.719643513909072e-06	-2.761201335453354e-06	9.003705918473578e-08	9.047106483773768e-08
62.19256	62.29485	-1.0408163265306123	-1.0442220342005728	-1.0396736950829513	0.0003692192323047449	0.0003972584032377722	-0.017125306738096792	-0.01710301882123505	0.000388124628843161	0.0004139455100908944	-1.717511457035081e-06	-1.7152761830543626e-06	6.455800930893209e-08	6.609950590620559e-08
62.20184	62.29485	-0.8775510204081636	-0.8831861088980031	-0.8826467065074876	0.0003724952254699862	0.00039400559410185957	-0.013560605429419281	-0.012007729819077051	0.00038499829224021277	0.0004087838994743765	-1.360004556154777e-06	-1.204265351426843e-06	5.616116042432061e-08	5.4633986009708546e-08
62.20184	62.29485	-0.7142857142857144	-0.724485473274289	-0.7168883973445663	0.0004120766067279109	0.0003749442649317394	-0.009586993814616696	-0.010617238706154358	0.00042249822056003523	0.00038760809493661673	-9.6148769577943e-07	-1.064811824907668e-06	5.1251689367624116e-08	5.030613645667356e-08
62.21111	62.30417	-0.5510204081632657	-0.5623884657932892	-0.5588962102152676	0.0003868697222693191	0.00038207872964492515	-0.009493290124927167	-0.009455082319336339	0.00040709163169634367	0.0004015596534832043	-9.520900737064654e-07	-9.482581806575408e-07	4.9819764283702975e-08	4.929975522040248e-08
62.22039	62.30417	-0.38775510204081653	-0.40013877150582733	-0.39424124477953393	0.00040015805664416366	0.0003640024520764427	-0.00935001348429354	-0.009313168884161555	0.00041864842084614914	0.00038297599784154537	-9.377207385712105e-07	-9.340255625475433e-07	5.053291304923058e-08	4.753663076082128e-08
62.22039	62.30417	-0.22448979591836737	-0.23624678551942896	-0.23084003775217768	0.00037555052971260824	0.0003619316660547976	-0.009923584628800736	-0.010151921920526857	0.00039450487303322796	0.00037884657955570595	-9.95244672430121e-07	-1.0181448120075074e-06	4.9558987368851574e-08	4.8741710360422876e-08
62.22039	62.29485	-0.06122448979591866	-0.07250612303720073	-0.06908884756686455	0.0003785328262486927	0.0003711293781672342	-0.009665681738488422	-0.009503753304628618	0.0004044027701674096	0.00039700363094419613	-9.693793740335395e-07	-9.53139434823851e-07	4.989924486605387e-08	4.901241705918504e-08
