# IV Measurement - T = 20.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.34216	20.21372	-3.0	-2.0912561507555067	-2.0900314755723186	0.0001922312482644288	0.00017208848447223385	-0.9273214659350508	-0.9235156925859807	0.0002045116644341154	0.0001882930664972534	-9.300185196420127e-05	-9.262016774505873e-05	2.788918440613871e-06	2.777461665743718e-06
20.34034	20.21553	-2.836734693877551	-2.0522737626633543	-2.0508232350871767	0.00021769962360308984	0.00017952862776084166	-0.8039397222034795	-0.8010568500286968	0.00022547173057722706	0.0001888356016649618	-8.062779281952458e-05	-8.033866713756862e-05	2.417888317381201e-06	2.409187012190297e-06
20.33853	20.21733	-2.673469387755102	-2.010753865766454	-2.0099581693749893	0.0002224416274422601	0.0002226594155129569	-0.6843378250753233	-0.6826680516840914	0.00023595524736598098	0.0002335881941706264	-6.863281767880085e-05	-6.846535469703052e-05	2.058225750810825e-06	2.053201655085257e-06
20.33671	20.21914	-2.510204081632653	-1.9630183446930831	-1.9634118766814457	0.0002095002151826542	0.00022027103305121047	-0.5689306024810652	-0.5657084083368302	0.00021804417695074524	0.00022934227428975324	-5.70585299850632e-05	-5.673537341659114e-05	1.711151718092602e-06	1.7014769703520263e-06
20.33489	20.21914	-2.3469387755102042	-1.9070422819603958	-1.9071604349483415	0.0002418546607216513	0.0002649875297811073	-0.4596925807871822	-0.4557735484965656	0.0002508594618306154	0.00027501444460369085	-4.6102956653011955e-05	-4.570991359909393e-05	1.3827165235771496e-06	1.370978921280443e-06
20.33489	20.21914	-2.183673469387755	-1.8450755353910062	-1.843943108468374	0.0002850507654629468	0.00024970015475188746	-0.3573906458388442	-0.35537154518797465	0.0002915796917892675	0.00025331436302181577	-3.5843009310885995e-05	-3.5640512003607925e-05	1.0752206963521988e-06	1.0690525937840977e-06
20.33489	20.21914	-2.020408163265306	-1.7738157990271415	-1.7727410828770966	0.00029124150807805573	0.00027287116450636675	-0.26640414337584395	-0.2627775829704253	0.00030130886006819155	0.0002887513951825779	-2.671789623667074e-05	-2.635418543480346e-05	8.017582194020969e-07	7.90812373734581e-07
20.33489	20.22094	-1.8571428571428572	-1.6911777168704225	-1.6892368674216347	0.0003134641432529121	0.00032291542249002897	-0.18762231528863582	-0.18477583152849858	0.00031901882323277336	0.0003262098652557209	-1.8816800249587385e-05	-1.85313239924279e-05	5.651650325219666e-07	5.566603266157835e-07
20.33489	20.22274	-1.6938775510204083	-1.59141599436153	-1.5885117646361877	0.00034781204734538686	0.0003804971226916332	-0.11810952621663048	-0.11763738368331955	0.00035904580470744516	0.00039347078478495153	-1.1845304003272538e-05	-1.1797952430380058e-05	3.5702523101200847e-07	3.559787396605818e-07
20.33128	20.22454	-1.5306122448979593	-1.4780006208095213	-1.4770940430870272	0.0003857856051569053	0.00042689174977592737	-0.07138816596453312	-0.0709424082905512	0.00039378127386338727	0.00043223844510308665	-7.1595793766455845e-06	-7.114873963549414e-06	2.1829612687219043e-07	2.1771284209642405e-07
