# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.59588	40.7391	-0.7142857142857144	-0.7257724046688894	-0.7189069528646448	0.0004297881186315245	0.0004147338066503816	-0.009282695695463916	-0.010825562304613425	0.00044119271547233993	0.00042751757984238367	-9.309693807505682e-07	-1.0857047743068324e-06	5.231830389772905e-08	5.383602238216523e-08
40.59986	40.73511	-0.5510204081632657	-0.563983042915064	-0.559364722346837	0.00039895174254142265	0.0003960938100083936	-0.008687286707377395	-0.00971071095379017	0.0004152409572760608	0.00041566072966980514	-8.712553111400457e-07	-9.73895392015863e-07	4.9161757558390124e-08	5.0898784632615466e-08
40.60383	40.72713	-0.38775510204081653	-0.39981203998200193	-0.39512828224060076	0.0004142045133221955	0.0004132494350887142	-0.008001367868926357	-0.009931317092424442	0.00043085699335252206	0.00043442818855777285	-8.02463932296295e-07	-9.96020167728858e-07	4.9459492416123826e-08	5.2823737066277975e-08
40.60781	40.72314	-0.22448979591836737	-0.23843756817138517	-0.23349569700648343	0.00042478748605119927	0.0004125246818464698	-0.006745965386873581	-0.009159427847006565	0.0004429647820910798	0.00042984003444241725	-6.765585585070286e-07	-9.186067442590076e-07	4.883859800939946e-08	5.11584022592295e-08
40.61178	40.72314	-0.06122448979591866	-0.07387212435597859	-0.07212395168141712	0.0003890619943615044	0.0003883598152017519	-0.009126223503917993	-0.008721857162875154	0.00040880599154521723	0.0004147814323624369	-9.152766526845847e-07	-8.747224112802281e-07	4.933823911347185e-08	4.917809903867531e-08
40.61178	40.72314	0.1020408163265305	0.09227426364758413	0.09383521327941961	0.00039553974686310796	0.0003812541577035277	-0.007450082360917361	-0.010220604923083462	0.00042051728198484896	0.00040500932590964076	-7.471750437185199e-07	-1.0250330882643127e-06	4.77562134102437e-08	5.0938028803037955e-08
40.61178	40.71916	0.2653061224489792	0.2478698137340692	0.24884546403774074	0.0003783757436884747	0.000366319670731385	-0.00028110929476371505	-0.0012049191626960277	0.00040445425879185763	0.0003904142003293843	-2.8192688272361353e-08	-1.2084235911102473e-07	4.057186781985061e-08	3.9322293924408114e-08
40.61178	40.71517	0.4285714285714284	0.3660252939698085	0.3671404526682144	0.0003210811887083197	0.0003084090118904327	0.04285053397443167	0.045006092387939574	0.00037735627472902764	0.00035835697121560365	4.297516194406947e-06	4.513698965794763e-06	1.3431161272410667e-07	1.400424025342437e-07
40.61178	40.71119	0.5918367346938771	0.43294254588147735	0.433930465675223	0.00030164618797312706	0.0003049109976623154	0.13606264324873574	0.13963780501252854	0.00036221247985235885	0.00037133640816243104	1.3645837252907004e-05	1.400439324165365e-05	4.1080649302685644e-07	4.2159729527284514e-07
40.61178	40.71119	0.7551020408163263	0.4732409483251067	0.472088072281225	0.0003002191510448217	0.00030092017153708877	0.2616663538674059	0.2629908921712478	0.0003729926366883992	0.0003601134787185631	2.6242739330799907e-05	2.637557839446874e-05	7.878286321066455e-07	7.91747630386082e-07
40.61178	40.70721	0.9183673469387754	0.5003514851538888	0.4997766384214961	0.00030811081968301304	0.0003164486172920172	0.3965991450706388	0.4001784005363303	0.0003801936266000715	0.00038800373016905797	3.9775262769094255e-05	4.0134229318657134e-05	1.193348621267892e-06	1.2041325488547356e-06
40.61178	40.70721	1.0816326530612246	0.5195895645157033	0.518090416675509	0.0003097043750888692	0.0003301302890308362	0.5419412972273462	0.547221711092454	0.00038765168612811925	0.000410649316835934	5.435174979714634e-05	5.4881326957421924e-05	1.6303074925474333e-06	1.6462395166128237e-06
40.61178	40.70721	1.2448979591836729	0.532008543395567	0.5324965957691252	0.00033338876535632134	0.000319040308502081	0.693186105144886	0.697715553096367	0.00041207988775096924	0.00039288123076541566	6.952021915002366e-05	6.997448130542243e-05	2.0851097917868815e-06	2.0986920425403046e-06
40.61574	40.70322	1.408163265306122	0.5457553519174579	0.5447915166434196	0.0003337201278633722	0.0003370441665287954	0.8432028036905698	0.8477322520091871	0.000413838450692283	0.000422498690143819	8.456552037815363e-05	8.50197825703728e-05	2.536202686968503e-06	2.5498371011785625e-06
40.61574	40.70322	1.5714285714285712	0.5540417877358568	0.5548502096864407	0.0003337434520751916	0.00033143595744804716	0.9958394672864852	1.0009361196698943	0.00042106185231623704	0.0004112973645596228	9.987358011097034e-05	0.00010038472767725346	2.995202971189504e-06	3.0105156410021003e-06
40.61971	40.70322	1.7346938775510203	0.5613203145795783	0.5615279867720515	0.0003425200003303224	0.0003456803473589168	1.1551529529258098	1.1572807679183663	0.0004296834597002833	0.00043259188906126354	0.00011585126395805935	0.00011606466431835988	3.4742947356619346e-06	3.480697096358816e-06
40.62368	40.69924	1.8979591836734686	0.5691832291230408	0.568054437599839	0.00034303619560530573	0.00033785757361204735	1.306558325954993	1.312627912338774	0.00043200171844764827	0.0004167572821363107	0.0001310358365214114	0.00013164456045920911	3.92960552673355e-06	3.947841721384427e-06
40.62368	40.69924	2.0612244897959178	0.5752597997064068	0.5748971681780887	0.0003573817234714342	0.0003394311191566248	1.4642716282552544	1.471416948386788	0.00043950431642057275	0.00042568488669723225	0.00014685303663175753	0.0001475696468144407	4.403897050448358e-06	4.4253713541151915e-06
40.62765	40.69526	2.224489795918367	0.5811632425040372	0.57980132200997	0.0003692313514836148	0.00035834405307428663	1.6225989862885313	1.6275414427497477	0.00045906296179789994	0.00044627332735262674	0.00016273182090949066	0.00016322750403668115	4.880050142095926e-06	4.894901617374718e-06
40.62765	40.69128	2.387755102040816	0.5861264580014138	0.5856484075691639	0.00035161945905957227	0.00034226505296259743	1.7822417839787756	1.7873243358505215	0.0004364426022039195	0.00042649769266713477	0.00017874253173992335	0.00017925226515399874	5.360124263591392e-06	5.3754010829686225e-06
40.62765	40.69128	2.5510204081632653	0.5898954629539641	0.5889202670567053	0.000356175290328584	0.00035515953421742005	1.9423239761717555	1.9484508755266174	0.0004504459733822683	0.0004417386718132239	0.00019479730981564091	0.00019541178171964872	5.841554249406932e-06	5.859973178808447e-06
40.62765	40.68729	2.7142857142857135	0.5936153854213272	0.5931332405718436	0.00036736294709015244	0.00035297098979244064	2.1014737110781367	2.10446574562676	0.000463744785340596	0.0004402852395074269	0.00021075857096360814	0.00021105864463210914	6.320180429134054e-06	6.3291616317105935e-06
40.62765	40.68331	2.8775510204081627	0.5971221825970712	0.5959129568923749	0.0003552511077979462	0.00037321636894707764	2.2588240399070507	2.264658012537134	0.00044691746188905653	0.0004610037208417688	0.00022653936815836433	0.00022712446219407621	6.7933753329139044e-06	6.810929588175441e-06
40.62765	40.67933	3.040816326530612	0.5995551736660012	0.59873175569497	0.00036380482725471754	0.00035336027587409564	2.419217805317396	2.424140703005574	0.0004519936468954612	0.00043994114349858645	0.00024262539417484666	0.0002431191157361924	7.275739737666014e-06	7.290537245138366e-06
40.63161	40.67535	3.204081632653061	0.6021222200889348	0.6021590285081696	0.00035862456461607117	0.0003497732076521029	2.5814127954673065	2.585453728958002	0.00044289340501416086	0.0004360032019955533	0.0002588920665396958	0.0002592973351677868	7.763513678718448e-06	7.775662338407118e-06
40.63558	40.67535	3.3673469387755093	0.6056940030160156	0.6043902549087012	0.0003717513863182151	0.00036662637126004457	2.737923918957691	2.743595962458076	0.00045775793064971077	0.0004576425895498712	0.00027458869912322647	0.0002751575531499424	8.234208919600493e-06	8.251266794857793e-06
40.63955	40.67535	3.5306122448979584	0.6095661548480201	0.6083373898404768	0.00037638479934921573	0.0003672749613268426	2.9010281654834684	2.906598322102653	0.0004649700103298047	0.0004562984897642146	0.0002909465615769199	0.0002915051972823842	8.724728163115142e-06	8.741475115976257e-06
40.64352	40.67535	3.6938775510204076	0.6102382493177526	0.6112834266540507	0.0003645292985968367	0.0003644240665110926	3.0608206120738575	3.066906119619837	0.00045077116173891825	0.00045206378765751365	0.00030697228082176886	0.00030758260150635214	9.2052771906524e-06	9.223579269989953e-06
40.64352	40.67535	3.8571428571428568	0.6134019556722337	0.6120082344155268	0.00038570925407036135	0.0003711654509485928	3.2227426906494676	3.2268573120605426	0.00047778793044167577	0.00046074865479152946	0.00032321158265464524	0.0003236242415064229	9.69225196013453e-06	9.704617907121034e-06
40.64352	40.67535	4.020408163265306	0.6161498549687212	0.615033341166716	0.0003849497607256892	0.0003766979155713363	3.3862276516473804	3.389671360267652	0.0004779781253676739	0.0004694298566970673	0.0003396076272838612	0.0003399529997259705	1.0183913901567723e-05	1.0194266461989591e-05
40.64352	40.67137	4.183673469387754	0.617047806876198	0.6179039434421049	0.00037508847025459664	0.00036866709785338277	3.544699649355802	3.5477612838933497	0.0004614910527072756	0.00045534356641725574	0.00035550091759661037	0.00035580797150670443	1.0660493046339095e-05	1.0669697917010441e-05
40.6475	40.67137	4.346938775510203	0.6197493630780639	0.6194594399734734	0.000395889277080397	0.0003730801358175774	3.705129807192572	3.712236919488403	0.0004898863524717135	0.00045797950873647755	0.00037159059344023384	0.0003723033717268482	1.1142981389624274e-05	1.1164341614250925e-05
40.6475	40.6674	4.5102040816326525	0.6212007963007316	0.6214639041309797	0.00037994491933164706	0.000368034657299265	3.870983198457891	3.8720416471688393	0.0004724270807106608	0.0004607768685047513	0.00038822416993861104	0.0003883303226525764	1.1641759920484162e-05	1.1644938396223358e-05
40.65148	40.66342	4.673469387755102	0.6232170797099289	0.6227226653873671	0.00037204540635459764	0.0003871886964847707	4.030181146827119	4.0347842845016775	0.00046028774737432186	0.0004815613338156902	0.00040419026645543266	0.00040465191901531216	1.2120526146535507e-05	1.213437790829187e-05
40.65546	40.66342	4.836734693877551	0.6259549899061008	0.6245617230743228	0.0003922982594705427	0.0003809536216739028	4.188685901566094	4.196720920856328	0.00048474711473345093	0.0004695552222264232	0.00042008684199840477	0.0004208926808601272	1.2597222057829001e-05	1.2621380760951267e-05
40.65546	40.65945	5.0	0.6260336054084652	0.6262340068123994	0.0003777084037943159	0.00039104528394817023	4.353925239018514	4.353873385527199	0.00046317149951082546	0.0004832683391727098	0.0004366588345219651	0.00043665363409158545	1.3094154355756731e-05	1.3094005716977502e-05
