# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.85519	25.83737	-3.0	-2.08193453219049	-2.081870912702668	0.00011738238938560904	0.00011612639686202826	-0.9353983294894241	-0.9342584623862367	0.00013663663110710805	0.00014078124296541296	-9.381188742246757e-05	-9.369756918927256e-05	2.813166897116516e-06	2.8097409392978853e-06
25.85741	25.83737	-2.836734693877551	-2.0443335958819917	-2.043282511021619	0.00011789220501649108	0.0001166762262520222	-0.8141221104181666	-0.8078146335409636	0.00013670141937942998	0.00013760923497761537	-8.164899312187009e-05	-8.10164109458393e-05	2.4484436537742427e-06	2.429475251171105e-06
25.85519	25.83737	-2.673469387755102	-2.002739173296764	-2.00223021737648	0.00010921588715599747	0.00010982852841709915	-0.6915477346434017	-0.689570479145803	0.00013996699191645668	0.00014107603366320123	-6.935590559055277e-05	-6.915760496899038e-05	2.079820290757286e-06	2.0738747491883026e-06
25.85296	25.83959	-2.510204081632653	-1.956844527610064	-1.9538166932296446	0.00012045253642967771	0.000119619492345746	-0.5759799481681562	-0.5707886859196872	0.0001389646876715042	0.0001386470893133926	-5.776551480976394e-05	-5.724487874031564e-05	1.7322683737013196e-06	1.7166563311615399e-06
25.85296	25.83959	-2.3469387755102042	-1.90253257149954	-1.9010811357440671	0.00012043936131741456	0.00011991621092346123	-0.46603235238265756	-0.46354065566863734	0.00013981175029269946	0.00014183324373460152	-4.673877769357713e-05	-4.648888332851643e-05	1.4016240984653428e-06	1.3941329564148401e-06
25.85073	25.83737	-2.183673469387755	-1.8396442489284395	-1.8362283367413115	0.00011818698890107928	0.0001198802757311905	-0.36324554332245595	-0.36021802568082106	0.00013749100436243048	0.0001383292520402359	-3.643020191780724e-05	-3.612656961998005e-05	1.0925181096429652e-06	1.083414903981781e-06
25.85073	25.83514	-2.020408163265306	-1.769650993346191	-1.7678114812254417	0.00010722418653354541	0.00011011794665623722	-0.2696713681835853	-0.26817398490820105	0.00013797704775299444	0.00014262657033523547	-2.704556896836679e-05	-2.6895395136716582e-05	8.111324986557736e-07	8.066380349175233e-07
25.85073	25.83514	-1.8571428571428572	-1.6859968182568865	-1.684192296269385	0.00011947571612843709	0.00011898324143781724	-0.19088271726857317	-0.18808626757930774	0.00013499333355687223	0.00014205348606167304	-1.914378871412829e-05	-1.8863330416137575e-05	5.742236917208422e-07	5.658333570646532e-07
25.85073	25.83514	-1.6938775510204083	-1.587247554481923	-1.586978080690806	0.00012042886426159104	0.00012142679127877064	-0.12262760277286801	-0.12164829672889854	0.0001437150969694921	0.00014443076137309036	-1.2298425711851169e-05	-1.2200210282709712e-05	3.6907397298814013e-07	3.6613388795136366e-07
25.85073	25.83514	-1.5306122448979593	-1.4766541597454121	-1.4718963307521467	0.00012245886371033685	0.0001215209753001115	-0.07617278767560258	-0.07406908243631753	0.0001416725920190522	0.0001409798793151937	-7.639433123618752e-06	-7.4284507508091e-06	2.2952359582259213e-07	2.232049414706323e-07
25.85073	25.83737	-1.3673469387755104	-1.3411705482604859	-1.338770730141557	0.00012197616772139385	0.00012220181026680927	-0.040384781566872675	-0.04162608136988252	0.0001471623271637772	0.00015088679056411973	-4.050223805723866e-06	-4.17471480993707e-06	1.223473779075813e-07	1.260983078504106e-07
25.85073	25.83737	-1.2040816326530615	-1.1994713124862533	-1.194264966106934	0.00012833603770698367	0.00012938626567756848	-0.023416408820744958	-0.022074131156445798	0.00015526517783519758	0.00015197947233460334	-2.348451391108711e-06	-2.2138332320174304e-06	7.21239570198359e-08	6.811344824184341e-08
25.85073	25.83959	-1.0408163265306123	-1.0464637123992295	-1.0437998734547762	0.0001245740112822915	0.0001246886966537651	-0.013382758262773306	-0.012835567453493313	0.00015620057683118598	0.00015300697865510665	-1.342168113807372e-06	-1.2872898860187858e-06	4.318879876164628e-08	4.1540135154528846e-08
25.84851	25.83959	-0.8775510204081636	-0.8877821626281411	-0.8820536819816218	0.0001347833239539943	0.00013038099718938056	-0.010797360164958247	-0.009708438033511594	0.00015822708872344793	0.00016219901004507542	-1.0828763579338328e-06	-9.736674389240392e-07	3.614219853159998e-08	3.342307209040476e-08
25.84851	25.83959	-0.7142857142857144	-0.7244168551404133	-0.7222465216803442	0.00013244847512752154	0.00013270374428659754	-0.007943599929583012	-0.009074372020466681	0.0001683910970457483	0.0001649014812557957	-7.96670336935414e-07	-9.100764236753266e-07	2.9256218109843137e-08	3.191044437190897e-08
25.84628	25.83737	-0.5510204081632657	-0.561559594723112	-0.5586380968830373	0.00013654634028776485	0.00013463456905791452	-0.0067582473250278816	-0.0074573597358842105	0.00017160590746755511	0.0001686359763561664	-6.777903244436748e-07	-7.479048977920179e-07	2.6632720612125056e-08	2.808959992339727e-08
25.84405	25.83514	-0.38775510204081653	-0.39590898423956367	-0.3923790114048999	0.0001363919386642249	0.0001430808077998018	-0.007095295013912814	-0.007981354243091876	0.00017405028585012293	0.00018261483569175036	-7.115931214434675e-07	-8.004567488809423e-07	2.7568677555051264e-08	3.019240325325024e-08
