# IV Measurement - T = 19.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.94727	18.87232	-1.3673469387755104	-1.345457138544291	-1.3430364170132663	0.00044075996108125314	0.0004523997459220822	-0.036468481957378396	-0.03792037624076901	0.0004570762923272427	0.00046677697717383855	-3.6574548147004707e-06	-3.8030665169761315e-06	1.1887040677596375e-07	1.2327680817226106e-07
18.94555	18.87364	-1.2040816326530615	-1.2019093022152438	-1.1972950714753388	0.00044103791297782526	0.00046003888958328466	-0.01974482438472913	-0.019348638903165908	0.0004546356189326568	0.00047432114526309917	-1.980225091237502e-06	-1.940491315130469e-06	7.486702525889778e-08	7.515931236682902e-08
18.94555	18.87496	-1.0408163265306123	-1.0466386659720652	-1.0443320050333484	0.0004505046071301655	0.00048030833809839887	-0.011327717272940019	-0.010629059715237643	0.000467712939540469	0.0004968716484981073	-1.1360663196209026e-06	-1.0659973638790134e-06	5.797300887922937e-08	5.9203231396093115e-08
18.94555	18.87667	-0.8775510204081636	-0.8870500840678037	-0.8845861921037135	0.00047965624356286016	0.00045760902748768323	-0.007827611723413057	-0.008513987123386024	0.0004954481775375929	0.000471382975081243	-7.850377819088413e-07	-8.538749496927113e-07	5.498329042921235e-08	5.3764161283845604e-08
18.94382	18.87667	-0.7142857142857144	-0.7250525955837739	-0.7242105462227266	0.00045700232937176	0.00045590154220261054	-0.006065050112680881	-0.005869460124314461	0.00046964051650315926	0.00046819877029466753	-6.082689913429827e-07	-5.886531064401225e-07	5.050914075041714e-08	5.0164338093407194e-08
18.94209	18.87667	-0.5510204081632657	-0.5643288602393728	-0.5604539789051407	0.00048318718507050416	0.000457199737164674	-0.004230615398498783	-0.0057148094828985314	0.0004985825181751174	0.0004754788573822317	-4.242919866110503e-07	-5.73143063173055e-07	5.1596576076268725e-08	5.068883612572049e-08
18.94036	18.87667	-0.38775510204081653	-0.39965117351524027	-0.39302747577604624	0.00047293164385217253	0.0004559275207769807	-0.004981129457358513	-0.0052103764396017604	0.0004908035060811201	0.0004728991883176891	-4.995616745921686e-07	-5.225530477987925e-07	5.1452150922284696e-08	4.994903176162892e-08
18.94036	18.87667	-0.22448979591836737	-0.23632994526641782	-0.2354988021644728	0.00044811365721201656	0.00046097303350102676	-0.005681605005621625	-0.006189677489126272	0.0004683788864480087	0.00047806562235025484	-5.698129581407708e-07	-6.207679760431523e-07	4.998531319819535e-08	5.1432452769145864e-08
18.93862	18.8784	-0.06122448979591866	-0.07537808856954645	-0.07343678530088775	0.0004422634502842799	0.0004433576000859752	-0.005867186133003188	-0.006977942325317488	0.000465961391964741	0.0004652734459690518	-5.884250459335261e-07	-6.998237213235873e-07	4.995194666190083e-08	5.116443403839235e-08
18.93862	18.88012	0.1020408163265305	0.08984081815244055	0.09340350964130277	0.00045401947369326447	0.0004315125508687138	-0.004672736515755574	-0.005521041102629408	0.0004775082822750455	0.00045926530674800416	-4.6863268636601886e-07	-5.537098688827007e-07	4.9908990596109016e-08	4.8961501615927044e-08
18.93862	18.88185	0.2653061224489792	0.24671466555503666	0.25138751710609575	0.0004328074951354996	0.0004096764718927915	0.00026244265331243355	0.0005476368556303068	0.00045696473542749773	0.0004401453306157885	2.632059505690839e-08	5.492296215327518e-08	4.5836174691279295e-08	4.417326030678102e-08
18.93862	18.88357	0.4285714285714284	0.3754296177949147	0.37760176895469905	0.00036677808647174145	0.0003568787567032066	0.03310571639762094	0.03648529014280644	0.0004154388813912991	0.0004022162535001575	3.320200220401258e-06	3.659140521793846e-06	1.0792906676976185e-07	1.1690641514557702e-07
18.93691	18.88357	0.5918367346938771	0.45008072740260197	0.45394424814747375	0.0003301244675309048	0.0003303471954517635	0.11702877239475044	0.12225733277366076	0.0003949897494043227	0.0003910424039800568	1.1736914290918708e-05	1.2261291021327926e-05	3.5417673662722094e-07	3.697645210200578e-07
18.93519	18.88357	0.7551020408163263	0.49727184741051383	0.4970219137003867	0.00032440895270578496	0.000314696191740321	0.24002297784631688	0.2448580884990068	0.00039642595585751705	0.000387611801784827	2.4072106894626105e-05	2.4557024220139084e-05	7.229434193648391e-07	7.374159161358925e-07
18.93347	18.88529	0.9183673469387754	0.5257143037064093	0.5245359798659656	0.000307290701832817	0.0003226887131317558	0.3748288658417802	0.37816158926030574	0.0003810206413565426	0.0003934190208112682	3.7591903103177236e-05	3.792614474579338e-05	1.1279144745006223e-06	1.1379740975301455e-06
18.93176	18.887	1.0816326530612246	0.5459675683592192	0.5449601111576537	0.00031528823021897745	0.00035109330575224646	0.5183984476068696	0.5233281681228518	0.000392903893860477	0.0004431301530154706	5.199061755158656e-05	5.2485023380087434e-05	1.5595385785541205e-06	1.5744937484594678e-06
18.93176	18.88872	1.2448979591836729	0.5594848922920534	0.5593681050853453	0.00034020991003767977	0.00033195541419013297	0.6672261561887931	0.6705688858298184	0.00042529377924547526	0.0004123414670391703	6.691667397340217e-05	6.725191914851253e-05	2.007081040038276e-06	2.0171047156709386e-06
18.93176	18.89044	1.408163265306122	0.5721379000102621	0.5715953166452448	0.0003421883386456815	0.0003480319906288081	0.8165260021992595	0.8184500392567744	0.00042316860068743905	0.00043190533283525025	8.189008145614878e-05	8.20830447554683e-05	2.4560014868023947e-06	2.4618022693846673e-06
18.93176	18.89044	1.5714285714285712	0.5823792746311954	0.5814749690228332	0.000373162155349463	0.000352937629922373	0.9713396022862659	0.9741556107562017	0.00047364697150331566	0.000445454886138452	9.741646798578537e-05	9.76988878503863e-05	2.9216101388938098e-06	2.930033462318697e-06
18.93003	18.89044	1.7346938775510203	0.5903976025003159	0.5889811648149068	0.00034152034213221264	0.00035429036825510653	1.125263054026867	1.129315358887255	0.00043311554193033706	0.000443062385425892	0.00011285358078696892	0.00011325998985931753	3.384414822640099e-06	3.3966136999432953e-06
18.93003	18.89044	1.8979591836734686	0.5950918120150802	0.594211590927946	0.0003638816792602116	0.0003582648864026237	1.2816008767550682	1.2857577970258809	0.0004620698353015598	0.00045234900951899524	0.0001285328328908904	0.00012894973393098795	3.854587777313301e-06	3.867076912460861e-06
18.92831	18.89044	2.0612244897959178	0.6027547795898595	0.6018709235307456	0.0003708845203781146	0.0003716468091945803	1.4369375608344943	1.4453346422576634	0.0004665621164717634	0.00046630843621930137	0.00014411167995531985	0.00014495383033373416	4.321724816640829e-06	4.34697660276872e-06
18.92658	18.89215	2.224489795918367	0.6074489891046236	0.6065951246633612	0.000358682572277387	0.00036809605836655193	1.5950465881952383	1.5998334841825235	0.00044710416838933213	0.0004621057363638655	0.00015996856766575451	0.00016044864950180758	4.797180962303632e-06	4.811590787383164e-06
18.92658	18.89387	2.387755102040816	0.6124967366884522	0.6115947077302959	0.0003647655568524362	0.00038181957614192295	1.7537055340434162	1.7595026650172536	0.0004549881797064788	0.0004753377932063922	0.00017588060716512048	0.0001764620063200535	5.274322511211631e-06	5.291774247507263e-06
18.92486	18.89387	2.5510204081632653	0.6174127100940449	0.6167578879181828	0.0003817371082603353	0.00037898526502232963	1.9138363958751998	1.9184527211574887	0.000475524018265421	0.0004749728429958496	0.00019194026635996388	0.00019240324151614569	5.755903084904564e-06	5.76978537136574e-06
18.92486	18.89559	2.7142857142857135	0.6198529719618361	0.6209631320629561	0.00037445092768621747	0.00038001394922812065	2.074358425806712	2.0803611527214443	0.0004618218487897253	0.00047282335030872304	0.00020803915613345822	0.0002086411746787127	6.238634241588602e-06	6.256694717930149e-06
18.92486	18.89559	2.8775510204081627	0.6231252849166005	0.6233993041063879	0.00037892648149925526	0.0003886378676391965	2.23403898103389	2.2384992907255117	0.0004692632755357235	0.000482745302330517	0.00022405365369911645	0.00022450098192011952	6.718853271940983e-06	6.732276545945018e-06
18.92486	18.89559	3.040816326530612	0.6271887535878612	0.6271255885227545	0.0003829477934540236	0.0003850565216455232	2.3938550800939993	2.397386577951642	0.0004751917652920441	0.00047792505559909713	0.00024008174507010322	0.00024043592196887394	7.19947994917011e-06	7.21010222320866e-06
18.92314	18.8973	3.204081632653061	0.6300307270927339	0.6291246037846565	0.00040078237905423014	0.00040096775713863923	2.5511667464948546	2.556330715832324	0.0004996804861886953	0.0004911645736993118	0.00025585866477733976	0.0002563765636177238	7.672587765836609e-06	7.688112128559784e-06
18.92141	18.89903	3.3673469387755093	0.6335679707387092	0.6321819776635729	0.00039063705996246186	0.0004049439367065285	2.711159784222681	2.7159307602784235	0.0004770925743302836	0.0004939640282471477	0.00027190450147655007	0.00027238298668924116	8.153730398106608e-06	8.168088556642051e-06
18.91796	18.90075	3.5306122448979584	0.6377291398119614	0.6372379064639015	0.0003921451001692317	0.0003821661575591529	2.8736381506919106	2.877649061029383	0.0004799724283916788	0.00047146748816025613	0.00028819959389147636	0.00028860185147220767	8.642364384289926e-06	8.654421978039427e-06
18.91624	18.90248	3.6938775510204076	0.6393746124792375	0.6393846098276716	0.0003933584226495472	0.00042635048024011757	3.034457204894976	3.035299597245408	0.00048214490691709134	0.0005268968188153802	0.0003043282724796887	0.000304412756719026	9.126008506435384e-06	9.128566774333762e-06
18.91624	18.9042	3.8571428571428568	0.6414413370555345	0.6416435561488617	0.0004001371853711946	0.0003830476649414549	3.1920013043075564	3.1957074629037177	0.0004919989156070574	0.0004717866576255236	0.0003201285030897158	0.00032050019686126946	9.599808130446617e-06	9.610943756996022e-06
18.91451	18.9042	4.020408163265306	0.6446668452003357	0.6453471193187871	0.00038537183043919725	0.0003888860050439852	3.358286350765012	3.3601194187726007	0.00047343187078038824	0.0004770403521731399	0.0003368053706513902	0.0003369892105879652	1.0099881522806132e-05	1.010539597002866e-05
18.91451	18.9042	4.183673469387754	0.6461605399413842	0.645989676168146	0.0003972780233157941	0.0003998694550879634	3.515739933588438	3.520338519528333	0.0004875815410278901	0.0004895138596578961	0.0003525965232763452	0.00035305771933891617	1.057341168893348e-05	1.0587242306975903e-05
18.91279	18.9042	4.346938775510203	0.6480254998492827	0.6492556281316125	0.00040135710373717117	0.0004084434056961189	3.6787486632609148	3.683498715963447	0.000496660624630229	0.0005053933778980738	0.00036894480626425784	0.00036942119305620767	1.106364608425919e-05	1.1077935304995568e-05
18.91107	18.9042	4.5102040816326525	0.6507584113712374	0.6514427711429249	0.000413388195807049	0.00039722035639006876	3.8411660763566537	3.8441685754488426	0.0005104501203347461	0.0004893743242731707	0.0003852337856139458	0.0003855349087803473	1.1552104396861038e-05	1.156112491084393e-05
18.91107	18.9042	4.673469387755102	0.6516313616595111	0.6519281011380335	0.0004137156995668304	0.00040761815325877286	4.0019300943494915	4.006190722885494	0.0005070897680771053	0.0005006290900594676	0.0004013569445742144	0.0004017842466037001	1.203558296947003e-05	1.2048393627430539e-05
18.91107	18.90592	4.836734693877551	0.653275925476929	0.6543292824619458	0.000413581817779837	0.0004006400216771228	4.161390499199707	4.164841030634771	0.000505784102323435	0.0004933944379081639	0.0004173493630728821	0.00041769541978084153	1.2515142369638807e-05	1.2525514503394813e-05
18.90935	18.90763	5.0	0.6562746755721651	0.6561410746531718	0.00042809402689554255	0.00041435655660155304	4.322275505402821	4.324819965318525	0.0005289074543526123	0.0005098836989854622	0.0004334846560428063	0.00043373984207386673	1.2998996219926275e-05	1.3006640769088302e-05
