# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.85767	21.79642	-3.0	-2.0887459074486636	-2.0888254318134085	0.00011482950149199156	0.00011460804200492548	-0.9287788219492077	-0.9277954250350571	0.00013285606908233695	0.00013507261045722673	-9.314801142806215e-05	-9.304938572209979e-05	2.793257676283561e-06	2.7903012950280575e-06
21.85575	21.79642	-2.836734693877551	-2.0507841577466652	-2.0486174596860267	0.0001172016332934738	0.00011865107210323716	-0.8058246420981308	-0.8017373133883487	0.00013616894010983328	0.00013685682459020943	-8.081683302558728e-05	-8.040691138184222e-05	2.4234897941447916e-06	2.411198077196067e-06
21.85384	21.7945	-2.673469387755102	-2.009486930724974	-2.0071271004095004	0.00011104329165439938	0.00011103917123544847	-0.6872297943538446	-0.6843978659599983	0.00013915255126834933	0.00013498600673149988	-6.892285571696365e-05	-6.863883922976615e-05	2.0668341850670127e-06	2.058314797573933e-06
21.85192	21.79642	-2.510204081632653	-1.9630265232800488	-1.9599650625286058	0.00011946225230182445	0.0001177923783367672	-0.5716961220176192	-0.5671916911014193	0.00013541501878989415	0.00012909828644474996	-5.7335886271950576e-05	-5.688413309612068e-05	1.7193826902914635e-06	1.705831484820739e-06
21.85192	21.7945	-2.3469387755102042	-1.9069014102324602	-1.9053718159220345	0.00012068570260778897	0.00011993783585903285	-0.4618467749524981	-0.45813288235118826	0.00013751690427532846	0.00014018805625396567	-4.631900260279792e-05	-4.594653318134473e-05	1.3890346500669745e-06	1.3778686861348886e-06
21.85001	21.79259	-2.183673469387755	-1.8436150139532004	-1.842585741205973	0.00011833115835805069	0.00011945615400328859	-0.35903585857088305	-0.35652551127329724	0.00013544514710517623	0.0001376085593342882	-3.6008009083430254e-05	-3.5756244235613004e-05	1.079856248797081e-06	1.072309957897768e-06
21.84618	21.7945	-2.020408163265306	-1.7739798452390443	-1.7721716884385361	0.00010312502329235998	0.00010607533504444931	-0.26667296279132147	-0.2642540429072106	0.00013585602025555416	0.00013672315743430328	-2.674485636258364e-05	-2.6502260847177877e-05	8.021127266163796e-07	7.948405788037784e-07
21.84426	21.7945	-1.8571428571428572	-1.6902938598097181	-1.6893913718979654	0.0001184257200162514	0.00011898713917968483	-0.18623000356143324	-0.18728708701586602	0.00013881621214242778	0.00013701503383888432	-1.867716413212649e-05	-1.8783179923364357e-05	5.602444211737147e-07	5.634181018558411e-07
21.84426	21.79642	-1.6938775510204083	-1.5898082391475292	-1.5884077013272992	0.00011975657743067863	0.00011890542372040037	-0.11976156024003701	-0.11910156253268389	0.0001404580618670624	0.00014152649203964525	-1.2010987888881457e-05	-1.1944796162138591e-05	3.6044840468615054e-07	3.584692674592488e-07
21.84235	21.79833	-1.5306122448979593	-1.4783914262585682	-1.4738285455379772	0.00012043047911660868	0.00012293322532375898	-0.07309296320515883	-0.07119303308933878	0.00014000391347121914	0.00013724363568014286	-7.3305549298123385e-06	-7.140009336008302e-06	2.202690562631965e-07	2.1454916502296795e-07
21.84043	21.79642	-1.3673469387755104	-1.3436071747223486	-1.3416413324169456	0.00012186424589714536	0.0001204607138211164	-0.0391302909624159	-0.0385348855227203	0.0001456993274831989	0.00014459362628448528	-3.924409884907823e-06	-3.864696171168418e-06	1.1858485617219095e-07	1.167942575868608e-07
21.83852	21.7945	-1.2040816326530615	-1.202480514338163	-1.197312794047563	0.00012537737180150232	0.0001226684428278746	-0.01930633734863662	-0.020658166964573763	0.00014662824039338946	0.0001506102265731016	-1.93624885654765e-06	-2.0718249889252596e-06	5.989551220086253e-08	6.393755992017021e-08
21.8366	21.7945	-1.0408163265306123	-1.0487612848146075	-1.044675095871531	0.00012178605297571042	0.00012228263700906744	-0.011763928625032383	-0.012475776997058654	0.0001505482041601803	0.000150746675479968	-1.179814324042963e-06	-1.2512061976791348e-06	3.846615289250494e-08	4.04513318374431e-08
21.8366	21.7945	-0.8775510204081636	-0.887528593531709	-0.8813379627177286	0.00013042685500254714	0.00013126745888434	-0.008092337571653637	-0.007771664655424333	0.00015496758672894426	0.0001576885628370848	-8.115873605108452e-07	-7.794268032719219e-07	2.8876287338319927e-08	2.8220307118329883e-08
21.8366	21.79642	-0.7142857142857144	-0.7265290221731299	-0.7216148710292771	0.00013111966921382405	0.00013055223109564558	-0.00626655095988915	-0.007166254516964732	0.00015987487506300183	0.00015892863682328282	-6.284776812645823e-07	-7.187097098550528e-07	2.4744000663590125e-08	2.6805592509331172e-08
21.83468	21.79642	-0.5510204081632657	-0.5655171814802844	-0.5596673693194839	0.00012929726535497972	0.00013267134631704647	-0.005031617039313093	-0.0057916784743624605	0.00016274721202040498	0.00016704254405607122	-5.046251167699421e-07	-5.808523191618153e-07	2.225740738861854e-08	2.416700585583104e-08
21.83276	21.79642	-0.38775510204081653	-0.39811067304848047	-0.3946265971191777	0.00013381335412050268	0.00013415658783967857	-0.00495201736968457	-0.006091885802634089	0.00016981688364223725	0.00016543871934886144	-4.966419987648751e-07	-6.109603653228452e-07	2.2624161307314353e-08	2.4717351483046874e-08
21.83084	21.7945	-0.22448979591836737	-0.2369947689584374	-0.23321304470075416	0.00014731175669791943	0.00014943635599004262	-0.006499433863078469	-0.005730273732723584	0.00018429905880982557	0.0001834988368610691	-6.518337040495907e-07	-5.746939858312691e-07	2.6901788533327688e-08	2.5212442936619655e-08
21.82891	21.79259	-0.06122448979591866	-0.07760113531087727	-0.07303916346209421	0.00015482939016509494	0.0001545956352148691	-0.005849901611537187	-0.00619331727487181	0.0001988607176987854	0.00019801130948513226	-5.866915666971403e-07	-6.21133013225535e-07	2.6594672429332353e-08	2.7226690377214093e-08
21.82891	21.7945	0.1020408163265305	0.0889883169798974	0.09470634587209811	0.00016061520596166278	0.00016911407516611714	-0.005390043146129689	-0.005964979898548575	0.00020450443690842168	0.00021848843292964786	-5.405719733356422e-07	-5.982328651638326e-07	2.6142391412201757e-08	2.831902552740191e-08
21.82891	21.79259	0.2653061224489792	0.24914765662396673	0.2527026228493646	0.0001910019762032589	0.00019589681757752072	-0.0013486544161743807	-0.0008578656716005661	0.0002509259087978555	0.0002545576582884048	-1.352576889152924e-07	-8.603607176818435e-08	2.549032827393324e-08	2.5659832404460488e-08
21.82701	21.7945	0.4285714285714284	0.37477888136289744	0.3755773059619935	0.00022494653679180107	0.00023175443425249627	0.034349290210081415	0.03547869573841378	0.00029745350012295454	0.0003091407503059011	3.444919286940268e-06	3.5581883199692888e-06	1.0752386008921345e-07	1.1111246093040754e-07
21.8251	21.79642	0.5918367346938771	0.45077736081849096	0.4530553932003193	0.0002622263906819047	0.00027402580780442985	0.1212684775755713	0.12178610278364904	0.0003395806299603314	0.00035490672714097557	1.216211789946558e-05	1.2214030968172605e-05	3.662916629883822e-07	3.679871562156421e-07
21.82319	21.79642	0.7551020408163263	0.49421811188953524	0.4960526253272025	0.000311918756261228	0.00028917982119437436	0.2418942520913916	0.24553673407697832	0.0004016664799163918	0.0003790727484055943	2.4259778566983412e-05	2.462508615755474e-05	7.285915416877241e-07	7.394095300466858e-07
21.82128	21.79833	0.9183673469387754	0.5221484320282436	0.5229223169437073	0.00031182170051456654	0.0003241793189830458	0.3766605679510195	0.3798618374518625	0.000393428479220897	0.00041058874161352616	3.7775606052654645e-05	3.809666407099213e-05	1.1334626575080067e-06	1.1431451265387395e-06
21.82128	21.79833	1.0816326530612246	0.5409098189013949	0.5416941592116361	0.0003377939522001401	0.00033424975748734813	0.5228760450505571	0.5257243482159281	0.0004279527033279541	0.00042372506942643353	5.24396795758256e-05	5.272533830267055e-05	1.5730923017817283e-06	1.581643718952754e-06
21.82128	21.79833	1.2448979591836729	0.5554718670914656	0.5575054173020909	0.0003567131391751483	0.00035765674663470624	0.6700589931652663	0.6733521447186629	0.0004511165645731578	0.0004459198026332098	6.720078158311766e-05	6.75310545300033e-05	2.015655115097939e-06	2.025544940274602e-06
21.82128	21.79833	1.408163265306122	0.5683007353655141	0.5686397369081657	0.00035497771524014047	0.0003615146088251486	0.8197459220675598	0.8254002268963266	0.0004484069825386366	0.00045392703632460334	8.221300993556913e-05	8.278008493594691e-05	2.4657285567474653e-06	2.4827406937881473e-06
21.82128	21.79833	1.5714285714285712	0.5790724217333263	0.5785684644858985	0.00035920398329921733	0.0003593115608987135	0.9739873159566157	0.977519719727878	0.0004527678817502229	0.000445674211535565	9.768200942298823e-05	9.803627717659994e-05	2.9295386648806133e-06	2.9401499055475434e-06
21.81937	21.79833	1.7346938775510203	0.5856384102207297	0.586886720326746	0.0003667334887963394	0.0003804082133345295	1.1280085599351959	1.1337879499403694	0.00046005201693141137	0.0004809557174522106	0.00011312892989020117	0.00011370854978842337	3.392706690710765e-06	3.410115141128884e-06
