# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.8873	36.39904	-3.0	-2.0697395848005424	-2.0684608330508247	0.00019233338876377154	0.00017312047943945325	-0.9470903820648422	-0.9440278420959213	0.0002023134750020792	0.00018883828676970088	-9.498449323687114e-05	-9.4677348520301e-05	2.8483686762729936e-06	2.839149237220484e-06
36.88387	36.4024	-2.836734693877551	-2.031290237149922	-2.031568799631292	0.00017876589521021103	0.0002117425215646518	-0.8254379977586913	-0.8197959740199716	0.00018861639991717537	0.00022339421346726158	-8.278387300759114e-05	-8.221802968809263e-05	2.4825089419131478e-06	2.4655707429646423e-06
36.88387	36.40911	-2.673469387755102	-1.9912603995946399	-1.9909500273682523	0.00020799397450719983	0.000228658308414527	-0.7020744482345973	-0.6983819338270734	0.00021843451210432316	0.00023854356811577805	-7.041163857532818e-05	-7.004131319096112e-05	2.1115447877095764e-06	2.10046245748508e-06
36.88045	36.41583	-2.510204081632653	-1.9448731561880557	-1.9430731790414846	0.0002314656842885571	0.00022321668698468175	-0.5859517346974079	-0.5827536516119657	0.0002419729551068586	0.0002358667532340464	-5.8765593691445984e-05	-5.844485524139662e-05	1.762368725957483e-06	1.7527432991147e-06
36.87702	36.41918	-2.3469387755102042	-1.890750693837084	-1.8900990484891487	0.00026861360723249905	0.0002678357744895465	-0.47476830110289703	-0.4718535890650289	0.00027829052938859323	0.0002759541234643985	-4.761491335903089e-05	-4.732259443035091e-05	1.428099361440539e-06	1.419330700936133e-06
36.87017	36.4259	-2.183673469387755	-1.8294674026558906	-1.827811023791704	0.00027268655908954805	0.0002459876527027726	-0.3709175842430513	-0.36834856366040447	0.00027936202258646423	0.0002545264981880663	-3.719963737268592e-05	-3.694198813162215e-05	1.1158559127595568e-06	1.108072069632419e-06
36.87017	36.43262	-2.020408163265306	-1.7624856222767429	-1.7600335441061798	0.00031814036123841403	0.0002953654046866877	-0.27842050770424576	-0.27490584167481275	0.0003279194931177488	0.00030504895211027564	-2.7923027550320505e-05	-2.757053872979769e-05	8.379723730967706e-07	8.273225576775424e-07
36.86676	36.43934	-1.8571428571428572	-1.6789345998247869	-1.6792526978881919	0.00031820717579589475	0.00031191136003001687	-0.19860160979082997	-0.19594070694720572	0.00032731525752127715	0.000319207729762058	-1.9917922955654394e-05	-1.965105876513948e-05	5.981794096482361e-07	5.901445183224322e-07
36.86334	36.44606	-1.6938775510204083	-1.5812705033823422	-1.5799649405594813	0.00038369038638156315	0.00034899934930525617	-0.12920753509411864	-0.12729123300384096	0.0003986102992577929	0.00035996117226138035	-1.2958332674166948e-05	-1.276614512123568e-05	3.906320211807054e-07	3.845163474881455e-07
36.85992	36.45953	-1.5306122448979593	-1.4697200897564686	-1.4686771845569808	0.0004241537684617882	0.0003870389482701196	-0.08040839955830936	-0.07857305891710609	0.000429725333090966	0.0003950914096174907	-8.064226211845287e-06	-7.880158350928301e-06	2.4563205127759306e-07	2.396011385029614e-07
36.8565	36.46626	-1.3673469387755104	-1.3402925992281927	-1.334373260193245	0.00043710704489765444	0.00045769031537597926	-0.04613233523319149	-0.043232629917181915	0.0004502325819851275	0.0004670775419932442	-4.626650810670092e-06	-4.335836918782661e-06	1.459022573291542e-07	1.3819968697649463e-07
36.85308	36.473	-1.2040816326530615	-1.1980948593848342	-1.1934238255685627	0.0004466419288842995	0.00048549215821334007	-0.026221955630518035	-0.024029553611419858	0.00045941028682343826	0.0004974246389307176	-2.629822046988069e-06	-2.4099441993200136e-06	9.133362775681864e-08	8.781362103924548e-08
36.84967	36.47974	-1.0408163265306123	-1.0431468648189723	-1.0417086099192407	0.0004679019830265212	0.0004629008708392192	-0.01403911431644462	-0.014294288057658653	0.00048167854131048117	0.00048102201084727295	-1.407994616030952e-06	-1.4335862057625767e-06	6.415848537008922e-08	6.46169145264851e-08
36.84625	36.48312	-0.8775510204081636	-0.883560555039355	-0.8809203462075584	0.0004680115205436763	0.00046727201736883637	-0.0121828490662933	-0.011368204626132805	0.00048007871671019244	0.0004821138450488486	-1.221828208433788e-06	-1.1401268304215029e-06	6.05028254480504e-08	5.921791328258503e-08
