# IV Measurement - T = 22.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.74441	22.52153	-3.0	-2.0854345129923133	-2.0849323734481633	0.00017301852901300974	0.0001691015833450302	-0.9329912358354164	-0.9303676311171758	0.00018357507230287176	0.00017847312883407704	-9.357047796965364e-05	-9.33073544395924e-05	2.805954785990319e-06	2.7980613609753847e-06
22.74441	22.52349	-2.836734693877551	-2.048284362999471	-2.0455600887648906	0.0002136111457201542	0.00017691185759288188	-0.8071419027194894	-0.8049540492703405	0.00022508426666913544	0.00018708549303496488	-8.094894220434152e-05	-8.072952053659017e-05	2.4275178306778493e-06	2.4209057911957187e-06
22.74441	22.52546	-2.673469387755102	-2.0054552710963525	-2.006053748727615	0.00020298448580736834	0.0002227734163620711	-0.6893989987403292	-0.6857264979610304	0.00021898207451443843	0.00023078740405293728	-6.914040705449094e-05	-6.8772088853779e-05	2.0734270864701225e-06	2.062395913034445e-06
22.74243	22.52743	-2.510204081632653	-1.9591839060744367	-1.9581523625552228	0.0002151657560205185	0.0002086107349289128	-0.5718325785736991	-0.5708719244188961	0.00022450443968289758	0.0002178700162822446	-5.7349571615053565e-05	-5.7253226799608474e-05	1.719886823332319e-06	1.7169893865850684e-06
22.74046	22.53136	-2.3469387755102042	-1.9035541187337262	-1.9031201403997058	0.00022694089737828097	0.00024777584377406607	-0.4634301258582126	-0.46122635247752114	0.00023433786380341832	0.0002553201727845359	-4.647779820060301e-05	-4.6256779909489636e-05	1.3939261157167227e-06	1.3873366397101218e-06
22.73452	22.53529	-2.183673469387755	-1.8415987302605648	-1.8402463619586302	0.00027016203932026927	0.0002675115602452338	-0.36196375988827084	-0.3587511177029615	0.00027467859903589737	0.0002723858102307856	-3.630165077607771e-05	-3.5979452181622856e-05	1.0889247381574645e-06	1.079260256223707e-06
22.73254	22.53922	-2.020408163265306	-1.7708470409671264	-1.7705139474942975	0.0003150596768596784	0.0002857058159114111	-0.26920104792029625	-0.26672890997931425	0.00032649131896553334	0.00029768255860715203	-2.6998400152471794e-05	-2.6750467353255867e-05	8.102618976709048e-07	8.027206266447392e-07
22.73056	22.54118	-1.8571428571428572	-1.6893159379370257	-1.6875404991564922	0.0003307357015421697	0.0003322499679263456	-0.19181197987766962	-0.18816767988906835	0.00033735820863075797	0.0003374763786273265	-1.9236985244977396e-05	-1.8871495325350353e-05	5.778501120302545e-07	5.669100531803913e-07
22.72857	22.54315	-1.6938775510204083	-1.5875247538801827	-1.585209913097408	0.00035495932102739305	0.00035366040857406835	-0.1236464783912911	-0.12033513263089247	0.00036605798536851674	0.0003670812407307486	-1.240060960698938e-05	-1.2068511947737687e-05	3.7366446150775645e-07	3.6376573042183676e-07
22.72857	22.54511	-1.5306122448979593	-1.4756117089586873	-1.4733668498215355	0.0003871156364052475	0.0004050663676734165	-0.0753044691221412	-0.07319530561490643	0.0003933385427240731	0.0004093689976752041	-7.552348723512305e-06	-7.340818936406221e-06	2.2988199050912023e-07	2.2392477973176704e-07
