# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
33.79641	33.87557	-3.0	-2.0719571784554174	-2.071917189061681	0.00017118782723450513	0.00011735348089020033	-0.9444322083571048	-0.9435011197847407	0.00018599805411222104	0.00014034829840764516	-9.47179027536962e-05	-9.462452309545087e-05	2.8403634234271514e-06	2.8375369078046746e-06
33.79037	33.86949	-2.836734693877551	-2.034048142042962	-2.0334710223833543	0.00017895252396597886	0.0001175302186748869	-0.8196122125244506	-0.8160488769900156	0.00019088237960222017	0.0001413236247188206	-8.219960009271393e-05	-8.184223016648436e-05	2.4649906388389796e-06	2.4542407884490036e-06
33.79037	33.86645	-2.673469387755102	-1.9941078261986587	-1.9943086820171994	0.00019344032983137192	0.0001120234413526779	-0.7005979882978121	-0.698254574374732	0.00021060815775485403	0.0001346163135201238	-7.026356316295377e-05	-7.0028540204065e-05	2.1070966810699745e-06	2.0999865859653717e-06
33.79037	33.86715	-2.510204081632653	-1.9477569378834179	-1.9461859909044692	0.0002360682453734199	0.00011954927913875567	-0.584271503370762	-0.5788964796267719	0.00024918631639329414	0.000136940509053332	-5.859708187451228e-05	-5.805801620968528e-05	1.7573261880891932e-06	1.7410377064516334e-06
33.79037	33.86482	-2.3469387755102042	-1.8933250136441495	-1.8919072078742978	0.00022471170973421915	0.00012326418218179934	-0.47281105923352335	-0.4694087424352629	0.0002327191726400633	0.00014193246998922847	-4.7418619921123596e-05	-4.707739869975559e-05	1.4221318968658693e-06	1.4117799377535948e-06
33.79037	33.86552	-2.183673469387755	-1.8322212177222754	-1.830688896863554	0.0002548618995905871	0.00011924063129135123	-0.368903486988001	-0.3667524752963038	0.000257249702944012	0.0001342021566492245	-3.6997641860194665e-05	-3.678191508337216e-05	1.1097468294793316e-06	1.1030600130451252e-06
33.79037	33.86622	-2.020408163265306	-1.7647013982296946	-1.7622906727385315	0.00026310950736667795	0.00011536424435159335	-0.27597611592966664	-0.27371366622986076	0.00027546912657626415	0.00014345337632617477	-2.7677877437535518e-05	-2.7450974448887852e-05	8.304351413963327e-07	8.232970489353628e-07
33.78734	33.86318	-1.8571428571428572	-1.6808958984308238	-1.6806087018758062	0.0003242034036664582	0.00011910495200753954	-0.19501143779995625	-0.19370918740017623	0.0003322066658960911	0.0001385663678885201	-1.955786157857349e-05	-1.942725778760167e-05	5.87426451289491e-07	5.827301752589603e-07
33.78431	33.86318	-1.6938775510204083	-1.5838121020138303	-1.5803584725485507	0.0003158591091635365	0.00011961372164618997	-0.12730897235619124	-0.12440381227798883	0.0003256720206903012	0.0001450238872047045	-1.2767924215845075e-05	-1.2476563261256527e-05	3.842618942893847e-07	3.7441683602547875e-07
33.78431	33.86014	-1.5306122448979593	-1.4718904232280725	-1.4707834440899197	0.00036675808543881294	0.00011981158757622176	-0.07794626805104608	-0.0751384475120902	0.0003774114222085025	0.00014226193024974453	-7.817296966306899e-06	-7.535698276210029e-06	2.3745318675992714e-07	2.264226674768531e-07
33.78431	33.8571	-1.3673469387755104	-1.340622057301591	-1.3351703214304749	0.0003907680517573092	0.00012571675460573388	-0.0433695448351219	-0.042603565170581476	0.00040273468398413997	0.0001436219613724793	-4.349568231383201e-06	-4.272747484763963e-06	1.3654110647408994e-07	1.289338200916349e-07
33.78734	33.85405	-1.2040816326530615	-1.1992986310143023	-1.1929621297789907	0.0004072793336749334	0.0003699900979057401	-0.023427780190719744	-0.024058209479804787	0.0004206345063717615	0.000384999314710734	-2.3495918353946187e-06	-2.4128181205300157e-06	8.212092792909319e-08	8.201126936432295e-08
33.78734	33.85101	-1.0408163265306123	-1.0436789964106268	-1.0415781899680083	0.0003948959128705578	0.00039889213104303436	-0.01449987757521809	-0.014652713881660541	0.0004119042326552412	0.0004155480008974148	-1.4542049518822675e-06	-1.4695330339645513e-06	6.006764055289591e-08	6.065266882650507e-08
33.78734	33.85101	-0.8775510204081636	-0.8833933266655474	-0.8799774144789371	0.0004168722323055885	0.00039665103584265977	-0.010119171080304357	-0.01067500529650116	0.00043076876283433806	0.00041439849540823273	-1.014860202618028e-06	-1.070605284976548e-06	5.2844757938685015e-08	5.251613475616033e-08
33.78431	33.84798	-0.7142857142857144	-0.723848369554453	-0.7180349114399922	0.0004312060703855845	0.00042771316806380574	-0.009547876268655386	-0.007899481076117376	0.0004441251022922853	0.00044479316345201085	-9.575645641014328e-07	-7.922456199094751e-07	5.299510478343976e-08	5.054039365211994e-08
33.78128	33.84495	-0.5510204081632657	-0.5630133000704237	-0.5581291409354107	0.00042371140581494383	0.0004095574857057258	-0.007618378519045376	-0.007446896579743512	0.0004394748492112507	0.00042678480202737305	-7.640536073658987e-07	-7.468555390375601e-07	4.967470093113488e-08	4.830777224012375e-08
33.78431	33.84495	-0.38775510204081653	-0.3958680860247281	-0.3943848430336596	0.00040266820421992164	0.0003953327477501164	-0.008363432606986021	-0.008399821008111819	0.00041884667256363527	0.0004156632713743913	-8.387757102583513e-07	-8.424251336989087e-07	4.896105445353392e-08	4.874403935992547e-08
33.78128	33.84495	-0.22448979591836737	-0.23562013354874128	-0.23207743681659268	0.00042279617714662877	0.0003895248244678635	-0.008108257493848992	-0.00849170042646764	0.00043875261904206255	0.0004067269219422603	-8.131839829354119e-07	-8.516397980611414e-07	5.0307820291292095e-08	4.8125862130017366e-08
