# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
11.30352	11.29954	-3.0	-2.0987132638375696	-2.0984028916111828	0.00018203224604036315	0.0001780488050718481	-0.9180678920120814	-0.915713561564515	0.00019574447766315792	0.00019205905389951548	-9.207380323057682e-05	-9.18376854442398e-05	2.7610834468990137e-06	2.7540005612753213e-06
11.30219	11.29821	-2.836734693877551	-2.060480219289052	-2.0589556268168	0.00018945921736159823	0.0002258562581894614	-0.7953661567849751	-0.7911828536307504	0.0001988420599122549	0.0002337354928308773	-7.976794271236337e-05	-7.934839571063588e-05	2.392081408842556e-06	2.3795328098002638e-06
11.30219	11.29821	-2.673469387755102	-2.0169358624981917	-2.0161692492866683	0.00022135008584895778	0.00023217359639125261	-0.6750046514946405	-0.6730878917369039	0.00023187144183333487	0.00024554147944444926	-6.769678582836631e-05	-6.750455237557957e-05	2.0301541472612617e-06	2.02440624213627e-06
11.30219	11.29821	-2.510204081632653	-1.9703186801270782	-1.9687572760686063	0.00023919803454679905	0.00023804658730145644	-0.5607473028129495	-0.5580495566992486	0.0002450870588850001	0.00024978738031288135	-5.623781995917656e-05	-5.5967260726030346e-05	1.686580502944308e-06	1.6784750887692655e-06
11.30352	11.29821	-2.3469387755102042	-1.9147820473481465	-1.9133024397798917	0.00024836294277259395	0.00026060699797576776	-0.4506787155477266	-0.4489921125145782	0.000256358800742899	0.0002738635607430762	-4.5198948505438434e-05	-4.502979766468541e-05	1.355622991015536e-06	1.3505861482133962e-06
11.30485	11.29954	-2.183673469387755	-1.8513620501333659	-1.849218982170811	0.0002784457054585437	0.00027365371390209055	-0.35137564084683925	-0.3498768930058943	0.0002846262868903778	0.00028072428498308687	-3.523975938690595e-05	-3.508944870182472e-05	1.0571188088931813e-06	1.0526025589271994e-06
11.30485	11.30087	-2.020408163265306	-1.7783377803274734	-1.777721581290394	0.000280124419421597	0.00030885656658973605	-0.2596932099478311	-0.259428484229036	0.0002943521426645469	0.0003244047349013911	-2.604485106286542e-05	-2.6018301497245614e-05	7.815636858311546e-07	7.808878812657725e-07
11.30485	11.30219	-1.8571428571428572	-1.695606996095828	-1.6924432902972006	0.0003447956449536082	0.0003395417603225458	-0.18151451983849654	-0.1804064926031272	0.00035356383337648006	0.0003461289836330188	-1.8204244292297316e-05	-1.809311930630099e-05	5.470404299321762e-07	5.436670606542387e-07
11.30485	11.30352	-1.6938775510204083	-1.5932591420570277	-1.5912973896392895	0.0003454729780747812	0.00035330139378844763	-0.11734809578391547	-0.1154013155803526	0.00035818224568184685	0.0003656331718303714	-1.1768939502950102e-05	-1.1573695274330819e-05	3.5473826301456945e-07	3.489918072694746e-07
11.30352	11.30352	-1.5306122448979593	-1.4813979015774184	-1.477190381161426	0.0003856454648428265	0.0004007466623043241	-0.0699449108954846	-0.07077229245802386	0.0003933023592762222	0.0004081913590334519	-7.014834108463003e-06	-7.097812903221729e-06	2.140198608847057e-07	2.1674307354993757e-07
