# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
25.90199	25.95335	-3.0	-2.0831519365748177	-2.0832450936852207	0.00017842716239708557	0.00011376907342000913	-0.9339223244078257	-0.9323303312535595	0.00019016939902517774	0.0001393596898849811	-9.36638576279035e-05	-9.350419529170188e-05	2.8087593109505125e-06	2.8039416026349997e-06
25.90423	25.95111	-2.836734693877551	-2.0455687228385386	-2.044563534895977	0.00011704174907354009	0.00011529205555571136	-0.8094552962002317	-0.8057395841781743	0.0001367155453577228	0.00013278597922158187	-8.118095438774764e-05	-8.080830249505308e-05	2.434408823224946e-06	2.423232105197598e-06
25.90423	25.94888	-2.673469387755102	-2.004197877318293	-2.003382640671296	0.00010916433875554709	0.00011085599996569972	-0.6878156478346146	-0.6873844451174019	0.00013952572242418484	0.00013840606838104585	-6.898161145668584e-05	-6.893836577248039e-05	2.0685963039110735e-06	2.067298769876439e-06
25.90199	25.94665	-2.510204081632653	-1.9579433270879634	-1.9566459428420109	0.00023027026356164061	0.00012017247972264139	-0.5722137472203491	-0.5687654900482083	0.00024131367618865175	0.00013601011223791942	-5.7387799340121266e-05	-5.704197071990857e-05	1.7210559389720001e-06	1.7105698069884872e-06
25.89976	25.94442	-2.3469387755102042	-1.903898570302783	-1.9021354015789416	0.00022064470110139838	0.00011972403190363976	-0.46527092479973137	-0.46042535249333166	0.00023396162972436508	0.00013887030736794252	-4.666241347906242e-05	-4.617644694547504e-05	1.3994607501271162e-06	1.3847614088418432e-06
25.89752	25.94219	-2.183673469387755	-1.8395892632252997	-1.8391302940471863	0.0002527328911729893	0.00012039381027777868	-0.3613665365467891	-0.3597631704938879	0.0002571064608099432	0.00013995727640558518	-3.624175474343487e-05	-3.6080951809636736e-05	1.087085984323414e-06	1.0820491824363461e-06
25.89529	25.93997	-2.020408163265306	-1.770381708635264	-1.7689743558354378	0.00025540682101739905	0.00010730521508663611	-0.26872845338107265	-0.2657978214116619	0.0002722466580841198	0.0001384669364736228	-2.695100324752509e-05	-2.6657087695483093e-05	8.086398061221107e-07	7.994856973516069e-07
25.89529	25.93997	-1.8571428571428572	-1.687912673174481	-1.6857496105058285	0.0003056731941915973	0.00011884672961312211	-0.19017723039407852	-0.18769918581522757	0.0003120459487160823	0.00013905911992341443	-1.9073034840445143e-05	-1.8824509659535408e-05	5.727979389799723e-07	5.646621133359284e-07
25.89529	25.93772	-1.6938775510204083	-1.5876728962160684	-1.5871112271949517	0.00032028171415021466	0.00011801224577407612	-0.12230010421293924	-0.12025598782827666	0.00032930945670046067	0.000140205672835245	-1.2265580605048565e-05	-1.206057444872898e-05	3.6928731748813905e-07	3.6193323940540724e-07
25.89529	25.93548	-1.5306122448979593	-1.4772626347251092	-1.4741343735150765	0.00038479758886959256	0.00012163512918761786	-0.07386212333091899	-0.07152143853430455	0.0003932379162123857	0.0001405566012510316	-7.4076946475698516e-06	-7.172945395076176e-06	2.2560806236944645e-07	2.1555626562577996e-07
