# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.88384	68.50333	-3.0	-2.036966458933697	-2.0361539471631382	0.00011807798455538064	0.00016453420827517107	-0.984858372806169	-0.9820355415160613	0.00014000235302831038	0.00018018544481064833	-9.877227688357928e-05	-9.848917275258864e-05	2.9619138131251152e-06	2.95344638444558e-06
68.88384	68.51513	-2.836734693877551	-2.0021697788609463	-2.0014431499951537	0.00011191316235118773	0.00016651622720738755	-0.8571364008808807	-0.8518582612917076	0.00014187703739516094	0.00018331805042423894	-8.596293259260663e-05	-8.543358352138278e-05	2.5778064802301277e-06	2.5619596073018333e-06
68.88384	68.51513	-2.673469387755102	-1.962057235968618	-1.9616359858393413	0.0001201659583352927	0.00018417693863769947	-0.7340075566332442	-0.7299657134421557	0.00013293700754347525	0.0001895637252780842	-7.361423695048082e-05	-7.32088770877701e-05	2.20750760125065e-06	2.1953941479628586e-06
68.89581	68.51513	-2.510204081632653	-1.9169073915890293	-1.9181352477490874	0.00011882972587138318	0.0002383335007413111	-0.6150802097473099	-0.6098184449448664	0.0001374116367199603	0.00025194969237233835	-6.168691302249624e-05	-6.115920619244473e-05	1.8498544627944134e-06	1.834152866224433e-06
68.88384	68.51513	-2.3469387755102042	-1.865108403953336	-1.865259273029706	0.00011822459240579102	0.00020855915589993012	-0.5029770552309347	-0.5002815833931684	0.00013871137838155322	0.0002172197240833865	-5.044399310309244e-05	-5.0173661958997933e-05	1.5127260823343069e-06	1.5047134144147665e-06
68.88384	68.51513	-2.183673469387755	-1.8079185722357567	-1.8065434824011317	0.00011777529542230259	0.00022177707748516394	-0.39608563293642063	-0.39241358701536866	0.00014334399803514375	0.00023232500079994873	-3.972376220403376e-05	-3.935548962143904e-05	1.191281701966379e-06	1.1803815668279427e-06
68.88384	68.51513	-2.020408163265306	-1.743427039427181	-1.7413657692846631	0.00012020363568840613	0.00026444979418839884	-0.30121648510777815	-0.2964614289835782	0.00014028809262868445	0.000276264552250652	-3.0209255351296577e-05	-2.9732366761967526e-05	9.059930515567144e-07	8.920137617561676e-07
68.87188	68.52695	-1.8571428571428572	-1.664400727939398	-1.663848600985743	0.00012031995347101645	0.000304268242306514	-0.21505736074370013	-0.2133421018337749	0.00014116098676036418	0.0003089704118630523	-2.1568284098254952e-05	-2.1396259335450294e-05	6.469222448931299e-07	6.423566499198322e-07
68.88384	68.52695	-1.6938775510204083	-1.572192002356692	-1.5681926085581013	0.00011942460459512463	0.0002931989683345667	-0.14276768073958995	-0.14168694202531107	0.0001410644307644562	0.0003052879055312327	-1.4318291118201781e-05	-1.4209902921002013e-05	4.295950705956451e-07	4.2721039409664484e-07
68.87188	68.52695	-1.5306122448979593	-1.4642220025556532	-1.4622929687197497	0.00012332225930908927	0.0003107258423156381	-0.08742454053283555	-0.08709022187594909	0.0001405286840684449	0.00031944684540116387	-8.767880907916513e-06	-8.734351807837638e-06	2.6329958443460076e-07	2.6386881837637337e-07
68.85992	68.53877	-1.3673469387755104	-1.337062546914861	-1.3345036801474695	0.00012437289770974837	0.00038516823571811064	-0.05093059907702448	-0.04953919707177028	0.00014584656092959752	0.0003965019920014169	-5.1078727386445165e-06	-4.968327857965126e-06	1.5386641478065069e-07	1.5420066312923045e-07
68.85992	68.53877	-1.2040816326530615	-1.1956500532329917	-1.1912157747775154	0.00012392789987875858	0.00036264254343743686	-0.02865224687660745	-0.027570146358210097	0.00014529559333130006	0.0003753108418949498	-2.8735580058777903e-06	-2.7650332321943734e-06	8.739268773497557e-08	9.105864137071598e-08
68.84796	68.5624	-1.0408163265306123	-1.045136791582298	-1.0409001879712283	0.00039341848801371573	0.0003754618771545479	-0.016528081873070775	-0.01776209918017857	0.00041250030929425064	0.00039173226241195246	-1.657615271594702e-06	-1.7813759081514964e-06	6.467030085442026e-08	6.630964592298925e-08
68.84796	68.5624	-0.8775510204081636	-0.8827957578841423	-0.8786359520856765	0.0004006295719619048	0.00037347071308591214	-0.012943821795083688	-0.014127811143043196	0.00041875525641577873	0.00038909970090587713	-1.298146805243575e-06	-1.416890095581506e-06	5.726363018501121e-08	5.7689296243879886e-08
68.84796	68.5624	-0.7142857142857144	-0.7250471425166937	-0.7199039611722503	0.00037230216793874345	0.00041181923988872787	-0.010201503170331194	-0.011232659876038942	0.00038421910164900474	0.0004251686349467773	-1.023117357369491e-06	-1.126532933109913e-06	4.925562220616422e-08	5.440027842910692e-08
