# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.07458	42.95232	-3.0	-2.06237562882891	-2.0624033487517965	0.00011593126804311869	0.00021007677250201696	-0.9547601502269192	-0.9543093887366685	0.00013426859567157535	0.00022184240518794058	-9.575370075488107e-05	-9.570849350483086e-05	2.871394179681126e-06	2.8700932127439734e-06
43.07458	42.95232	-2.836734693877551	-2.026481058128165	-2.025649460508415	0.00011464989435327524	0.00021322439033937657	-0.8310413588065217	-0.828573314562222	0.00013646566273159847	0.0002234534697148872	-8.334583881321048e-05	-8.309831657428764e-05	2.4993259903215993e-06	2.491966847668259e-06
43.07458	42.94797	-2.673469387755102	-1.9862630903704128	-1.9861408483464953	0.00011288344311791382	0.00020305275424390627	-0.7091701891507556	-0.7074249147201952	0.00013266713788563644	0.00021393170260568207	-7.112327641668394e-05	-7.094824137199832e-05	2.132812502934319e-06	2.1276304141697125e-06
43.07458	42.94797	-2.510204081632653	-1.9391801217767712	-1.938613907206268	0.00011762584955528068	0.00019952212049298968	-0.5917206667671673	-0.5890315629020181	0.0001349417341546212	0.00021067785576384362	-5.934416475450479e-05	-5.9074472259755096e-05	1.7796026845444002e-06	1.7715899695608142e-06
43.07458	42.94797	-2.3469387755102042	-1.886385942395718	-1.8850322105327477	0.00011992917664491786	0.00025310373010603197	-0.4807632924666769	-0.47729229253518946	0.00013886735775148	0.0002623533107077267	-4.821615609935582e-05	-4.786804658862596e-05	1.445923124468342e-06	1.4356584330517232e-06
43.07458	42.94797	-2.183673469387755	-1.8265313628955078	-1.8243714812088017	0.00011678136238369265	0.000249393801265344	-0.3766878771444862	-0.37517594001056076	0.00013852903201110072	0.00025437500608627714	-3.7778344914701255e-05	-3.7626711464302554e-05	1.1329429893598566e-06	1.1285991487669718e-06
43.07458	42.95232	-2.020408163265306	-1.7593850809873686	-1.7568971045020507	0.00011515912080489929	0.0002661707978776084	-0.2810573032228977	-0.2817796132597476	0.00013844550451177714	0.00027475880680053475	-2.8187473996880723e-05	-2.8259915079705907e-05	8.453707504621405e-07	8.478769015667874e-07
43.07458	42.95232	-1.8571428571428572	-1.6779403186937447	-1.6763480137431412	0.00012021920202859551	0.000284982984027944	-0.20155225538846577	-0.20079856034488935	0.00014041476564801976	0.0002935277197804881	-2.0213845691351496e-05	-2.013825697973015e-05	6.063153868526806e-07	6.046022489137615e-07
43.07458	42.95232	-1.6938775510204083	-1.5815935995073178	-1.5776914526364822	0.00011866764624809785	0.0003448680078622567	-0.13209723290932346	-0.1301800182963999	0.00014233934648809408	0.0003601321887852681	-1.3248142905357884e-05	-1.3055863834760797e-05	3.975279585569973e-07	3.931681783397938e-07
43.0702	42.95232	-1.5306122448979593	-1.4702095054166784	-1.4673916164211684	0.0003316679287163581	0.00037040975334775493	-0.08171883723638573	-0.08098970451136789	0.0003408624433034825	0.00037753217040641666	-8.195651111862975e-06	-8.122525775886861e-06	2.4812886818599124e-07	2.464952159029423e-07
43.0702	42.95232	-1.3673469387755104	-1.340837454717854	-1.3375951328506863	0.0003702497043937041	0.00038848601312031116	-0.046152800193477915	-0.04534634547227223	0.00038171207703057027	0.0004012018651881491	-4.6287032587983065e-06	-4.547823234607585e-06	1.4398325226400504e-07	1.4218739970013405e-07
43.06582	42.95232	-1.2040816326530615	-1.1968329213227236	-1.1931784361084221	0.0003792504673901891	0.0003896187277128211	-0.025891275874235786	-0.026124161722349326	0.00039452977950107726	0.0004038943160852609	-2.596657895320007e-06	-2.620014213453949e-06	8.734243189826995e-08	8.83938199994993e-08
43.06144	42.95232	-1.0408163265306123	-1.0478301681661983	-1.0403530603565552	0.0003903070518263266	0.0003971555161890147	-0.015019327192735459	-0.01615737489116655	0.0004098808887538829	0.0004121850913576921	-1.5063009921507832e-06	-1.6204367557082087e-06	6.107441355601741e-08	6.379688574986553e-08
43.06144	42.95232	-0.8775510204081636	-0.884672078425148	-0.8801400986000878	0.00039502756626464764	0.00042332927325451424	-0.011834886036342989	-0.01163611313083679	0.00040920599888372297	0.0004352949597412596	-1.1869307026720478e-06	-1.1669956003246204e-06	5.432377196224973e-08	5.595069869850233e-08
43.05706	42.95232	-0.7142857142857144	-0.7231008405202823	-0.7204569962922512	0.00041289673921915946	0.00041511967199989007	-0.009451444867742565	-0.01075642649673847	0.0004259980604507973	0.0004274843870431592	-9.478933775692072e-07	-1.0787710858227328e-06	5.131533789786852e-08	5.370788182374557e-08
43.05706	42.95232	-0.5510204081632657	-0.5611833309185229	-0.5592929232078249	0.00039507367617398997	0.0003917479273678499	-0.009529225098339141	-0.00993995931406145	0.0004167747975915011	0.00041105363068591314	-9.556940224991617e-07	-9.968869034260806e-07	5.067970612593293e-08	5.092270176565592e-08
43.05706	42.95232	-0.38775510204081653	-0.3964806508287845	-0.39492560869705434	0.0003924589873107952	0.0004068843514882385	-0.007387766936225888	-0.009403230232863168	0.0004108242505575209	0.00042582569240550875	-7.409253772165167e-07	-9.430578911707119e-07	4.681069814640616e-08	5.122074704140237e-08
43.05706	42.95667	-0.22448979591836737	-0.23445998675561508	-0.23268318523327064	0.00041878547201540893	0.00041073134957620306	-0.00951012120059673	-0.009709347756739253	0.00043546276954400015	0.00042992686802602515	-9.537780764814692e-07	-9.737586758338434e-07	5.2204756172861576e-08	5.207477564724528e-08
43.05706	42.95667	-0.06122448979591866	-0.07324547238537583	-0.06891798383235721	0.0004007142401378989	0.000404485777259236	-0.00875233254544186	-0.008841484211880296	0.0004262638153911225	0.0004265003963407405	-8.777788131021823e-07	-8.867199089239089e-07	5.020394954164644e-08	5.0365189742875726e-08
43.05269	42.95667	0.1020408163265305	0.08958179595268745	0.09762466277154297	0.00037541590349495716	0.00038538094686376155	-0.008538550757470648	-0.008780988572334072	0.0004007245562861576	0.00040976181103655445	-8.563384572731569e-07	-8.806527502090134e-07	4.769241548266611e-08	4.884891199853734e-08
43.05269	42.95667	0.2653061224489792	0.24599122107612684	0.2505395601809583	0.0003691768441033284	0.0003715757022091672	0.000993394938212766	-0.00018149600888084372	0.0003980120756033774	0.0004015697413101194	9.962841622833879e-08	-1.8202387812741322e-08	4.002861116566239e-08	4.0277466761451697e-08
