# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.30288	57.20329	-3.0	-2.048342532601852	-2.048525665850404	0.00020613446465145735	0.00017189570540370803	-0.9713487188944074	-0.9666923663457596	0.0002195424615012629	0.00018704459698887558	-9.741738229810525e-05	-9.695039277361945e-05	2.9213343360460523e-06	2.907308282083114e-06
57.30288	57.21093	-2.836734693877551	-2.0134276986919217	-2.012509309266506	0.00020633004575956054	0.00019966083794310046	-0.844267183076979	-0.8399615238774691	0.00021569444526522763	0.0002114682066184054	-8.467226788456313e-05	-8.424044969185329e-05	2.5391562442697417e-06	2.5262042068480255e-06
57.30288	57.21093	-2.673469387755102	-1.9731279360846572	-1.9719809693181372	0.00020640575895100819	0.00018111381176147217	-0.7216282178656697	-0.7184874427998957	0.00021348786706441877	0.00019116137618384535	-7.237270262417708e-05	-7.205771164375646e-05	2.170343111118905e-06	2.1608769240099705e-06
57.30288	57.21093	-2.510204081632653	-1.9282980068770146	-1.927048793876854	0.00023979073554962114	0.00020120148097173965	-0.6047932011422998	-0.601592843744366	0.00025325327410678176	0.00021629726225737858	-6.065522025296358e-05	-6.0334253710196165e-05	1.8190431258295698e-06	1.809371026476908e-06
57.30288	57.21093	-2.3469387755102042	-1.8755038313120136	-1.8744218428696084	0.00025524300067798024	0.00021182275999929187	-0.49172939616845	-0.489025736937319	0.0002660495984992338	0.0002239556090598658	-4.931595588892288e-05	-4.9044803624242205e-05	1.479076397100672e-06	1.470876172522461e-06
57.30288	57.21093	-2.183673469387755	-1.8156983273239575	-1.814908082066017	0.00022631568158937328	0.00022612672922777546	-0.3876198682042544	-0.38423665382683	0.00023837244895898036	0.0002368627838213609	-3.887472351862947e-05	-3.853541809515896e-05	1.165979973307693e-06	1.1558042703933175e-06
57.30288	57.21093	-2.020408163265306	-1.7498607889041213	-1.7484184441800301	0.00025186488264843245	0.00024101517205374391	-0.290808943575559	-0.2876267766877742	0.00026233212618256114	0.0002530732866933413	-2.9165474232831108e-05	-2.884633203166926e-05	8.74979609077567e-07	8.653861470748737e-07
57.30288	57.21093	-1.8571428571428572	-1.6712189195714913	-1.6682156252168856	0.00030498986873938477	0.0002760926606474006	-0.20944126375124708	-0.20600255853742044	0.0003127034322664032	0.00028364653017084877	-2.100504099400733e-05	-2.0660170347750522e-05	6.306576186235946e-07	6.201885053912288e-07
57.30288	57.21093	-1.6938775510204083	-1.5759314648839795	-1.5731799219349973	0.0003313024527716289	0.00029304797055719467	-0.1375700477209607	-0.13481362528317908	0.0003452158533423208	0.00030949898926034363	-1.3797016118840709e-05	-1.3520572187662129e-05	4.151766998293147e-07	4.066273344735939e-07
57.30288	57.21093	-1.5306122448979593	-1.4664355063709202	-1.4641529299664855	0.00033848570530953974	0.00032754309905532754	-0.08423282186635905	-0.0813385780359494	0.00034290771578159474	0.00033367200833868654	-8.447780750813263e-06	-8.157514595923118e-06	2.5564700654351397e-07	2.468974503637285e-07
57.30288	57.21093	-1.3673469387755104	-1.3388284421835666	-1.3346104699181625	0.0003559157010039163	0.00034973010605071376	-0.048240585499721766	-0.046980181782289895	0.00036749365381777486	0.00036217399867125206	-4.838089008095654e-06	-4.711682056191946e-06	1.4968791238703424e-07	1.4588328076538958e-07
57.30288	57.21093	-1.2040816326530615	-1.1982248249137235	-1.1920078374985656	0.00039459361615491273	0.00037132513630552854	-0.02656219399174553	-0.025526027160659933	0.00040724301911489213	0.0003831361917441087	-2.663944839208257e-06	-2.5600267937679202e-06	8.971912585256589e-08	8.58470873438317e-08
57.29521	57.21093	-1.0408163265306123	-1.0466572974197579	-1.0420430666668559	0.00041649568146370623	0.0003889756431053038	-0.015339090411925124	-0.01570842798954919	0.0004326199954289535	0.00040484086135418455	-1.5383703151063208e-06	-1.5754114922825384e-06	6.332911884776214e-08	6.229202872453772e-08
57.29521	57.21093	-0.8775510204081636	-0.8863002829352421	-0.881265254723859	0.0003906908207757576	0.00038477735245006695	-0.011940411251316618	-0.012550373233912532	0.00040631514394394935	0.00040024268412006147	-1.197513915486573e-06	-1.2586875171911074e-06	5.431437352840006e-08	5.509899876351786e-08
57.28754	57.21093	-0.7142857142857144	-0.7242382661137443	-0.7213994736130139	0.00040740565374742485	0.0003890988412151572	-0.010328862622292823	-0.009808963145177652	0.0004222578434784033	0.0004049252232199289	-1.035890344227542e-06	-9.837491871605308e-07	5.251976961893204e-08	5.019387573526763e-08
57.27988	57.21093	-0.5510204081632657	-0.5641807177125757	-0.557681532404427	0.00040010922032009816	0.0003921688762513506	-0.008661359983282657	-0.009409598250244242	0.00042234710406173216	0.0004126225786885024	-8.686550981127928e-07	-9.436965450049385e-07	4.972602118214238e-08	5.013284671534151e-08
57.28754	57.21093	-0.38775510204081653	-0.3982597244251351	-0.39305201474079837	0.0003770991173916787	0.0003861890008999279	-0.009077099049574043	-0.008227885744810981	0.0003933397043372603	0.0004042110023995701	-9.103499197246056e-07	-8.251816011243587e-07	4.7972795168318714e-08	4.749402913128006e-08
57.27988	57.21093	-0.22448979591836737	-0.2354756264674463	-0.2326013887841286	0.0003913158771204031	0.00040643672233615675	-0.009141232809544236	-0.009627473017057797	0.0004131105369545028	0.0004263516896476057	-9.167819486053792e-07	-9.65547389134269e-07	4.972250559070743e-08	5.1639821022824934e-08
57.28754	57.21093	-0.06122448979591866	-0.0749522924262904	-0.06955826857910047	0.0003689841514145308	0.0003768247959473266	-0.008651354583508257	-0.009054356384133239	0.0003957573652982479	0.0004022923767692737	-8.676516481304039e-07	-9.080690386253374e-07	4.7458523391030595e-08	4.867550468603633e-08
57.28754	57.21093	0.1020408163265305	0.09122181551007026	0.09486675787339638	0.00036619985350581403	0.0003836147087076139	-0.00711803758095294	-0.007654767126857975	0.0003959116047759903	0.00041093865338851947	-7.138739926740488e-07	-7.677030515352498e-07	4.5109276829017985e-08	4.720713152980079e-08
57.27988	57.21093	0.2653061224489792	0.24198137549639362	0.24538729033793827	0.0003419622031954312	0.0003438769060722292	0.0034441546840927595	0.0020291001983041568	0.0003723935368462669	0.0003725056549232069	3.454171782261317e-07	2.035001703243563e-07	3.8757402640891886e-08	3.785401670032192e-08
57.27988	57.21093	0.4285714285714284	0.35374991338245965	0.3555785192942054	0.000300583125022279	0.00029655414104820906	0.055403628093271595	0.05758602336474722	0.0003552708564293124	0.00035089966545649254	5.556476591442342e-06	5.77535085395118e-06	1.7038887416962957e-07	1.7672464911033865e-07
57.27221	57.21858	0.5918367346938771	0.41440337181560727	0.4150927344326351	0.00031068365184856543	0.00031344494089114675	0.15684634059985922	0.1601631452912936	0.00037806676015895904	0.0003782473195420198	1.5730251790177436e-05	1.606289693022702e-05	4.732239293175989e-07	4.831689582857363e-07
57.27988	57.22623	0.7551020408163263	0.4500993578412904	0.4507550939967207	0.000288316915792508	0.0002954775907601345	0.2832433178480866	0.2875962835081884	0.00035507057368180695	0.00036621475751732926	2.8406711247426195e-05	2.8843273844969248e-05	8.525749863233294e-07	8.657016181965438e-07
57.27988	57.22623	0.9183673469387754	0.47537901761522927	0.4759520482984471	0.00030547746003759094	0.00030015710261603064	0.41999917016137495	0.42391274419042446	0.0003741020550225885	0.00037451213326329365	4.212207102210159e-05	4.25145666623633e-05	1.2636700532352759e-06	1.275435874697528e-06
57.27988	57.23389	1.0816326530612246	0.4933810643116413	0.493762778110096	0.0003241180722640733	0.00031373217190908077	0.5664502620157463	0.5718443896487867	0.00040215019745577264	0.0003924296648327566	5.6809774547763144e-05	5.735075615773611e-05	1.7040299288115726e-06	1.720225241779318e-06
57.27988	57.23389	1.2448979591836729	0.5074973185992006	0.5089860146631258	0.0003157314201664379	0.0003279328158845842	0.7171992760588408	0.7223464173441255	0.00039381680861833235	0.000409546518113095	7.192852031479699e-05	7.24447314556339e-05	2.157279404640196e-06	2.1727856815404005e-06
57.27221	57.23389	1.408163265306122	0.5180445197576977	0.5195518466692065	0.00033159071589936164	0.0003362516052564462	0.8687752171717726	0.8713587946352304	0.00041032137259880506	0.0004171250447371289	8.713019929513315e-05	8.738930845805139e-05	2.613094042433203e-06	2.6208737810718752e-06
57.27221	57.24154	1.5714285714285712	0.52802323676977	0.5286130803273852	0.0003242605444954493	0.00033177892053475104	1.0224789710918398	1.0248492229594888	0.00040088456140203213	0.0004148033782212233	0.0001025452784165921	0.00010278299297557806	3.075284210383269e-06	3.08243046374007e-06
57.27221	57.24154	1.7346938775510203	0.537496638295279	0.5373989319012914	0.0003553814026848378	0.00033250510268538816	1.1765884608121073	1.1813853635933333	0.0004427808171836807	0.0004174031757731035	0.00011800104912366938	0.00011848213454952696	3.5387716328897377e-06	3.553165894978729e-06
57.27221	57.24154	1.8979591836734686	0.5439167486554312	0.5427011619708239	0.0003379640830211822	0.00035951101169713064	1.3309080874464332	1.3392642320855834	0.00042157470638275104	0.00044579530930713836	0.0001334778946390967	0.0001343159394329138	4.002819879279843e-06	4.027975133553591e-06
57.27221	57.24154	2.0612244897959178	0.5500278555406874	0.5498269992797317	0.000345513348171137	0.0003463159099466393	1.4899936892436005	1.4964794691868089	0.00043054680645275323	0.0004312420813240696	0.00014943272382344805	0.00015008318816435751	4.48124147843524e-06	4.500746695949876e-06
57.27221	57.24154	2.224489795918367	0.554934281054798	0.5551115067770397	0.00037529027537907324	0.0003721642247997354	1.6498889360797437	1.655567799947825	0.0004684130768237014	0.0004656596957655258	0.00016546875299165015	0.000166038291038795	4.962127617940129e-06	4.979202973422338e-06
57.27221	57.24154	2.387755102040816	0.5593194816179611	0.5612317017184575	0.00035525979757836546	0.0003609894651672488	1.8080766504298522	1.811055951904265	0.0004413227854191366	0.00044921703261655623	0.00018133353228661642	0.00018163232894436517	5.437821907117813e-06	5.446788105951727e-06
57.27221	57.24154	2.5510204081632653	0.5646198939877781	0.5646939652511767	0.0003525230492704599	0.0003575835984585802	1.9678631839028111	1.974327130964319	0.0004372506168157328	0.00044405489838172826	0.00019735865849993092	0.0001980069332027198	5.9183490950022925e-06	5.93779343108836e-06
57.27221	57.24154	2.7142857142857135	0.5682048522512799	0.568821052454767	0.0003634079397964485	0.000370325266514491	2.1286044556557546	2.131864402795854	0.0004548448217710747	0.00045790436073855884	0.00021347953622061525	0.00021380647906888518	6.401765307809508e-06	6.411571272578437e-06
57.27221	57.24154	2.8775510204081627	0.5718838754956814	0.5710640929237414	0.000371907508514294	0.0003655327346828679	2.283272051359927	2.291021419182997	0.00046181415276542017	0.00045083791812114264	0.00022899127984755063	0.00022976847048269952	6.866909046990949e-06	6.890206793154867e-06
57.27221	57.24154	3.040816326530612	0.5732971380036951	0.5756910485287463	0.00037364295423417793	0.00036328022452969784	2.4433560603775684	2.450147503173668	0.0004666154337417699	0.0004495921824948952	0.00024504624013414587	0.0002457273596603819	7.348341351371627e-06	7.368754999089448e-06
57.27221	57.24154	3.204081632653061	0.5768411980236028	0.5779081877564843	0.00039197537161346816	0.0003808799387568061	2.6058025855061118	2.611665214024971	0.0004834885068045628	0.00046805473861495894	0.00026133813915415826	0.00026192610711312517	7.836886909525139e-06	7.854508542582461e-06
57.26454	57.24154	3.3673469387755093	0.5807160793916952	0.5809310253964406	0.00037427301937079685	0.0003860817089955135	2.7624992891718336	2.7703923918762543	0.0004610252225803794	0.0004778292691984159	0.0002770533837300004	0.00027784498965763256	8.30811800235505e-06	8.331865015577136e-06
57.25687	57.24154	3.5306122448979584	0.5838579733495927	0.5827796229934905	0.00037721956389580427	0.00037877867042091667	2.9260602109859644	2.9333337978096337	0.0004696904077686748	0.00046845643288991376	0.00029345704653354373	0.00029418652069096717	8.800011435882703e-06	8.821885177294353e-06
57.24921	57.24154	3.6938775510204076	0.5859765023677757	0.5869671461484987	0.0003921005707567196	0.00038307677671330347	3.087934984122045	3.0917443968126994	0.0004867405523694496	0.0004769220656053713	0.0003096916040639901	0.0003100736532757697	9.286838720576269e-06	9.298289940254028e-06
57.25687	57.24154	3.8571428571428568	0.587670598502436	0.5885635434875776	0.00037403778102685677	0.00038031210049140746	3.2491916100592606	3.252664885599855	0.00046526424204821167	0.0004702345618345362	0.00032586416709048845	0.00032621250482397504	9.771787866756936e-06	9.782235728699766e-06
57.25687	57.24154	4.020408163265306	0.5910787854686249	0.5905443817523265	0.00038304494682517157	0.00038963638500681463	3.409047734894564	3.4131882831424734	0.00047447663662469273	0.00048223826775479144	0.00034189627268022904	0.0003423115317563407	1.0252541033406782e-05	1.0264996895713872e-05
57.25687	57.24154	4.183673469387754	0.5923902558132144	0.5944951520835329	0.00039483010707483607	0.00038356917201013937	3.5686737059677918	3.5738640544266564	0.0004928305085208208	0.00047909307882188884	0.0003579052959550488	0.00035842584037976697	1.0732606388688757e-05	1.074820952206165e-05
57.24921	57.24154	4.346938775510203	0.5938780430301881	0.5955675949155601	0.0003582990564146871	0.00039108112463981636	3.7319007640747133	3.736195053773125	0.0004470956892633603	0.000491395328155075	0.00037427547528580017	0.0003747061532216553	1.122347409728239e-05	1.1236407325142559e-05
57.24154	57.24154	4.5102040816326525	0.5962333274362891	0.597249871772632	0.00038793056142964267	0.0003958608397507394	3.8943654842226674	3.897580400687384	0.0004882397574580564	0.0004954925047363412	0.0003905691990996557	0.0003908916257835106	1.171208616522559e-05	1.1721757738686297e-05
57.24154	57.24154	4.673469387755102	0.5977979124662341	0.5975316194579425	0.0003936745110255502	0.0003817693089340688	4.054056953627225	4.06095437768188	0.0004930478340712178	0.000477565379147085	0.0004065847912573689	0.0004072765397334149	1.2192343035903959e-05	1.221308011294785e-05
57.24154	57.24154	4.836734693877551	0.5991834540742222	0.6000623118865701	0.00038912066349689194	0.0003812862494451075	4.214840529669941	4.219352693124319	0.0004861957187809692	0.0004757438330101335	0.0004227099117109559	0.0004231624403895616	1.2675879926030205e-05	1.2689445801442489e-05
57.24154	57.24154	5.0	0.6000000556713211	0.6012878959093957	0.00040209267880496623	0.0004085948913421252	4.377619100561108	4.378096698507387	0.0005036951194483421	0.0005126367809244805	0.00043903511188056444	0.00043908301058142484	1.3165426216032349e-05	1.3166866013066708e-05
