# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.04319	56.23483	-3.0	-2.047011067560404	-2.047900831571039	0.0001957400880189269	0.00019242631393391293	-0.9709384395204514	-0.9663448569829489	0.0002096239874063315	0.00020518740314998682	-9.73762350336427e-05	-9.691554076651779e-05	2.9200931585978305e-06	2.906275512170039e-06
57.0356	56.24219	-2.836734693877551	-2.0113609774713646	-2.011687254570261	0.00017193177117642405	0.00018202486903212624	-0.8449117128768634	-0.8398300707284455	0.00018578632806817615	0.00019347165343115247	-8.473690832181961e-05	-8.422726614466408e-05	2.541070779884798e-06	2.525794376058057e-06
57.0356	56.25694	-2.673469387755102	-1.9726462456601024	-1.9724622035639283	0.00019567893985644304	0.00022693250645220656	-0.7228422263595944	-0.7170946810861356	0.00020421675836314988	0.000232963085386024	-7.24944565599834e-05	-7.191803039676418e-05	2.173985005902891e-06	2.15672981461871e-06
57.02041	56.27168	-2.510204081632653	-1.9263457985119612	-1.9271669432269753	0.00020781614572764064	0.00024317474868612696	-0.6055764654715271	-0.5998789494000016	0.0002210393789482062	0.0002567022035713969	-6.073377449318294e-05	-6.0162365800822546e-05	1.8213563121700154e-06	1.8042702729534482e-06
57.01281	56.27905	-2.3469387755102042	-1.8741691826091815	-1.873630234643595	0.0002292313941751249	0.00021030497597563172	-0.49379989697937	-0.4877698817661961	0.00023998236975587752	0.00022195441984380684	-4.9523608161605656e-05	-4.8918852849884276e-05	1.4852575849460514e-06	1.4670966739981294e-06
57.00521	56.28643	-2.183673469387755	-1.81452681985842	-1.8143754960494338	0.00026890562481745537	0.00026310712879712325	-0.38670333500336573	-0.3832596248852974	0.00027554929673683426	0.00027651009351559007	-3.8782803630866086e-05	-3.8437431038541514e-05	1.163306756542121e-06	1.152955344276194e-06
56.99761	56.29381	-2.020408163265306	-1.7492055081567555	-1.7490346443835172	0.00031201132927737246	0.0002895376101320311	-0.2919970253238287	-0.28781190274885604	0.00031969438267194907	0.0002969778357728616	-2.928462795344787e-05	-2.8864898480478992e-05	8.787421522686661e-07	8.660829020073816e-07
56.99761	56.30119	-1.8571428571428572	-1.668362404468896	-1.6696497896470843	0.00031197627039252754	0.00031544513306608915	-0.2094189701185991	-0.20574283041256236	0.0003242145496073662	0.0003199278338204525	-2.100280514678559e-05	-2.063412199504186e-05	6.306491243471632e-07	6.195859910657559e-07
56.99004	56.30856	-1.6938775510204083	-1.5734971107522777	-1.5726641496398532	0.0003566334766164124	0.00031006969942277344	-0.13850295850690403	-0.1359803316393439	0.0003661963122414587	0.0003200635651067219	-1.389057852842283e-05	-1.3637582152175698e-05	4.181521963536445e-07	4.102075073370618e-07
56.98246	56.32333	-1.5306122448979593	-1.4648222978865135	-1.4641515666786447	0.00040957802054411466	0.000337853208808316	-0.08485961204379444	-0.083818903501641	0.0004206073090327059	0.0003424290862834815	-8.510642066371922e-06	-8.406268528897905e-06	2.58671003476544e-07	2.5440706689520976e-07
56.97488	56.32333	-1.3673469387755104	-1.3370784517873273	-1.332087957232277	0.00043363867604860964	0.0003737674859102987	-0.04798541176306498	-0.04701020222084668	0.0004455852631516493	0.00038595221702349554	-4.812497418821079e-06	-4.714692831295425e-06	1.5107293932225637e-07	1.4658232974931881e-07
56.96731	56.33073	-1.2040816326530615	-1.1941808974380999	-1.1937669163878337	0.0004705275945065544	0.00041039024208516653	-0.027218543372297902	-0.02661586023970579	0.00048547528830075975	0.00042222749055126964	-2.72977067217911e-06	-2.6693270724807733e-06	9.524309560166413e-08	9.055578020080945e-08
