# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
28.87921	28.8517	-1.3673469387755104	-1.3398304490755775	-1.3380881839764844	0.00012039021622816081	0.00012088457700833654	-0.042089578807357864	-0.041538749177227295	0.00014901200374765856	0.00014791331288475029	-4.221199358876528e-06	-4.165956190675689e-06	1.2746009196643152e-07	1.2580205237077235e-07
28.87921	28.8517	-1.2040816326530615	-1.1962680711815643	-1.1943531244861245	0.00012439650859422707	0.00012954511305817318	-0.02442482276736381	-0.024040015275502504	0.00014782391988373103	0.00015331043927685302	-2.4495860763578186e-06	-2.410993408434711e-06	7.493679902857163e-08	7.391524971041425e-08
28.87921	28.8517	-1.0408163265306123	-1.043478595028688	-1.0431895807726879	0.00012279709638177304	0.00012294928992309746	-0.014854214785068919	-0.013619737799039883	0.00015243353842388536	0.00015777705588647728	-1.489741729522507e-06	-1.3659349913789874e-06	4.7216258344075934e-08	4.3910448248399464e-08
28.87921	28.8517	-0.8775510204081636	-0.8839200051668981	-0.8795057213994478	0.0001284795541018929	0.00012957793948193202	-0.011293152319408417	-0.010590402264209032	0.0001583575485707385	0.00015702354719877162	-1.1325997712775465e-06	-1.062120375509882e-06	3.7493102185429346e-08	3.5530377105437535e-08
28.87921	28.8517	-0.7142857142857144	-0.7246531560725261	-0.7200634643050606	0.00013168397974131377	0.0001350693293505455	-0.009159882696121092	-0.008900617339577144	0.00016346460108646857	0.00016615354690832168	-9.186523614603443e-07	-8.926504201762254e-07	3.2056719105802965e-08	3.153089452723418e-08
28.87921	28.85669	-0.5510204081632657	-0.5620867276802699	-0.5598664074383094	0.00013562500834792243	0.00013479704782433122	-0.008699569248416255	-0.0068610430512805465	0.00017531801303310996	0.00016595333552767247	-8.724871375404929e-07	-6.88099794532198e-07	3.1522525567055545e-08	2.650985300128548e-08
28.8767	28.85669	-0.38775510204081653	-0.3945066289141553	-0.3945111731634275	0.0001395837930719708	0.00014183230513871087	-0.00802865784521395	-0.007215831616991362	0.0001807392459247179	0.00018201579637322631	-8.052008670357989e-07	-7.2368183903233e-07	3.0192320403683666e-08	2.8357744700947834e-08
28.8767	28.8542	-0.22448979591836737	-0.23348115540876102	-0.2328722260367994	0.00014804070404075581	0.00015171220415176814	-0.008894702117722017	-0.008271095656815705	0.00018712690682502902	0.00019721595934471675	-8.920571775872046e-07	-8.295151596445397e-07	3.2676775500630704e-08	3.177978537858898e-08
28.8767	28.8542	-0.06122448979591866	-0.07145185718840244	-0.0681795432976596	0.0001586029972666499	0.0001595248206366061	-0.008329317207725909	-0.008309758346308451	0.00020074182880657415	0.00020469528967319832	-8.353542480920578e-07	-8.333926733836577e-07	3.213735448790384e-08	3.234174160155134e-08
28.8767	28.8542	0.1020408163265305	0.09186891661016498	0.09389928719669884	0.0001742571877704158	0.00017147895156523736	-0.008972937185519952	-0.008522175971110393	0.00023200453923582985	0.0002256025907988069	-8.999034385237139e-07	-8.54696216137839e-07	3.563154254755271e-08	3.418792055290329e-08
28.87921	28.85669	0.2653061224489792	0.2514315963162421	0.2549974687386211	0.00020233369323540795	0.00019699185981405268	-0.0022333479332892364	-0.002532642468796309	0.00026719781056003673	0.00025622598461281555	-2.2398434793794366e-07	-2.540008493427248e-07	2.7626409928386925e-08	2.68021699128439e-08
28.87921	28.85919	0.4285714285714284	0.3747607043657001	0.37613397649822256	0.0002298891953044866	0.0002469749890823081	0.0356328916508003	0.03852167685055396	0.0003023160003725279	0.00032486080597270004	3.573652758078458e-06	3.863371462296054e-06	1.1136956564730634e-07	1.2034490016018774e-07
28.8767	28.85919	0.5918367346938771	0.4475236785502462	0.4469479219432811	0.0002926050576850384	0.0002784511425153175	0.1254076605112347	0.1294176638330667	0.00038139606213834253	0.00036305436395744624	1.2577240047260525e-05	1.297940666262829e-05	3.790879263936046e-07	3.9091239981923536e-07
28.8767	28.85919	0.7551020408163263	0.48788342752015235	0.4891662699538034	0.00031910619722255344	0.00031302843165160104	0.24819581750472014	0.25166499639340456	0.0004136873301091307	0.0004042312596338382	2.4891767877316233e-05	2.5239694754127424e-05	7.475806647133074e-07	7.57946759488455e-07
28.8767	28.85919	0.9183673469387754	0.5155065572803273	0.5159941552314325	0.0003298022993755558	0.00034829916248009746	0.3839732729334605	0.38869057590856515	0.00042051380335861457	0.0004503464531927962	3.850900340321537e-05	3.8982105697378916e-05	1.1555378922897893e-06	1.1698271501748962e-06
28.8742	28.85919	1.0816326530612246	0.5344697117317512	0.5342375005943598	0.0003351434856179848	0.0003532382604320262	0.52786989716438	0.5332330976017357	0.00042435943988521047	0.0004488670695825081	5.2940517216365465e-05	5.3478397111797776e-05	1.5880956646308964e-06	1.604286402445558e-06
28.8767	28.85919	1.2448979591836729	0.5496620430305681	0.5490417530027216	0.0003568309094412205	0.00038720213079721595	0.6761003797581133	0.6818279162719765	0.0004498978811126053	0.0004879198770427268	6.780667734009762e-05	6.838109680794067e-05	2.0338168364917026e-06	2.051125157995744e-06
28.8742	28.85919	1.408163265306122	0.5607563726922539	0.5620028602728305	0.00038467024402721314	0.000372200703385323	0.8295908073575562	0.8330240543107589	0.0004846442419358658	0.00046856954657159924	8.320036178493192e-05	8.354468501762701e-05	2.4953995156521335e-06	2.505692019093144e-06
28.8742	28.85919	1.5714285714285712	0.5707278194561175	0.5708855049064198	0.00038449752132696524	0.00038791667299201843	0.9802670466674158	0.9849420466883795	0.0004834598719847135	0.0004917160558586886	9.831180891258809e-05	9.878066860780057e-05	2.948471196429685e-06	2.9625426497891383e-06
28.8742	28.85919	1.7346938775510203	0.5794177873700417	0.5784298675747757	0.00038756500778490394	0.0004107114720729396	1.1352189243584614	1.1425320885440629	0.00048402242256620086	0.0005153036589056195	0.00011385206341976345	0.00011458550682419645	3.4144226077509708e-06	3.43645988710257e-06
28.8742	28.85919	1.8979591836734686	0.5848590714677946	0.5851589919208191	0.0003969540679691936	0.00039909358436051825	1.2902408497482947	1.2980943806539402	0.000500673060446734	0.0005027170578137733	0.00012939934306973168	0.00013018698030828807	3.8806180845872925e-06	3.904237609165563e-06
28.8742	28.85919	2.0612244897959178	0.5926401895240683	0.5914800431112188	0.00039609607215195463	0.00040986718151344475	1.4469693917995015	1.4533719335887652	0.0005016684272312141	0.0005183894038149112	0.00014511778074410806	0.00014575989706035154	4.351932247242149e-06	4.371205707375768e-06
28.8717	28.85919	2.224489795918367	0.5969176913790999	0.5965150708921607	0.00040545940667641297	0.00042304780622040073	1.6090347497589956	1.611245804174686	0.0005054120205595806	0.0005298810831362592	0.00016137145218724256	0.00016159320069949714	4.839305103607416e-06	4.84598059371749e-06
28.8717	28.85919	2.387755102040816	0.6013374236828133	0.6004585704245057	0.00040799753843035277	0.00041316737042141726	1.7680989731951045	1.771902017413053	0.0005105610663039838	0.0005280292706312174	0.00017732413731773186	0.00017770554783001235	5.317658735604843e-06	5.329112670171906e-06
28.86919	28.85919	2.5510204081632653	0.6060461793493402	0.6048646745343947	0.00042479578968231054	0.0004140451832245635	1.926761560839375	1.9316749065580971	0.0005345454303897641	0.0005204397433061812	0.00019323654205589963	0.00019372930564217201	5.794824868496564e-06	5.8095878386584965e-06
28.86919	28.85919	2.7142857142857135	0.6094620915393192	0.6090599254773089	0.0004238586775244217	0.00041589761902383705	2.084315663716642	2.090766871897393	0.0005310851755697966	0.0005181929196602534	0.0002090377759218375	0.00020968477303153074	6.268634167963242e-06	6.28802412837643e-06
28.86919	28.85919	2.8775510204081627	0.6126448837408109	0.6117837475381842	0.00044373333908233825	0.0004328471425665393	2.243641428615959	2.2488749923990348	0.000557029623953205	0.0005435351323533346	0.00022501669126626808	0.00022554156979230115	6.747798269997728e-06	6.763526201247658e-06
28.86919	28.85919	3.040816326530612	0.6159440169636263	0.6151001416312535	0.00043185592271971577	0.0004154282729975613	2.402670628471952	2.409197345549257	0.0005388409259127815	0.0005147646866860722	0.00024096586385236705	0.00024162043381298335	7.226036326793276e-06	7.24564673717355e-06
28.86919	28.85919	3.204081632653061	0.6187578078833674	0.6189345791806804	0.0004253396873001007	0.00042855555580909174	2.5632713527295214	2.5676497887589407	0.0005249555084514459	0.0005313593363398324	0.0002570726459461961	0.0002575117629885609	7.709007495315763e-06	7.722179380306068e-06
28.86919	28.85919	3.3673469387755093	0.6218369912010869	0.6220423912689158	0.0004457465868213068	0.00042085183983590023	2.721065621182633	2.730253240404577	0.0005556871832315251	0.0005194654685904608	0.0002728979662203022	0.00027381940030133154	8.183570759614587e-06	8.211177277951133e-06
28.86919	28.86169	3.5306122448979584	0.6254569401841084	0.6240423153806756	0.00043286694714911664	0.0004457831505744069	2.883593108636822	2.8925014475097566	0.0005338871974896856	0.000545952376357303	0.0002891979850202409	0.00029009140983951023	8.672334337325945e-06	8.699132456526166e-06
28.86919	28.86169	3.6938775510204076	0.6274877651910281	0.6276381798424693	0.0004336432766262242	0.00043882110990575154	3.0440755726858018	3.049104451636686	0.000539428503807875	0.0005477446084740075	0.0003052929066980044	0.0003057972572095764	9.154966698198282e-06	9.170095332640659e-06
28.86919	28.86419	3.8571428571428568	0.62848886330923	0.6299884655743532	0.0004530050646961471	0.0004570245127148373	3.20549094455668	3.208775908709466	0.0005624614739805591	0.0005643670178963539	0.00032148139048808347	0.0003218108423136562	9.640415340286275e-06	9.650295549765297e-06
28.86919	28.86169	4.020408163265306	0.6314235394995831	0.6332189723933714	0.00041591374608152914	0.00044559322693121914	3.3692465429536025	3.372832619678369	0.0005173958675853859	0.0005479667922562745	0.00033790457757031415	0.00033826422822970305	1.013286465608801e-05	1.0143665493003482e-05
28.86919	28.86419	4.183673469387754	0.6345004506926585	0.6339546863531396	0.0004504930464465595	0.00042655099340418756	3.530771987806207	3.5330485336645614	0.0005570697807203371	0.0005264603183485435	0.0003541041006725712	0.000354332417376849	1.0618653253949563e-05	1.062548398577332e-05
28.86919	28.86669	4.346938775510203	0.6375619228479237	0.6373619644694707	0.0004499311418026324	0.00044022223936891904	3.69057717034183	3.6956269726271627	0.0005541181832389806	0.0005408245396200419	0.0003701310972161097	0.00037063754614654124	1.1099246343150824e-05	1.1114426431687122e-05
28.86919	28.86669	4.5102040816326525	0.6395532014762658	0.6390742334167192	0.0004539528623542039	0.00045966356065904487	3.8512374799166147	3.8586479813344035	0.0005617590227258044	0.0005720779426977876	0.00038624385517165927	0.00038698706060920704	1.1582416905105197e-05	1.160470818572318e-05
28.86919	28.86919	4.673469387755102	0.6422474868792704	0.6391764832102697	0.00045307170994298324	0.0004460047502382705	4.014816138536515	4.01871333779744	0.000560716807519021	0.0005462149247806428	0.0004026492968144133	0.00040304015021536854	1.2074360193298305e-05	1.2086073892831587e-05
28.86919	28.86919	4.836734693877551	0.6424415263238787	0.6419739230721178	0.00043987873359917565	0.0004522574043938077	4.174347504005836	4.180907880342238	0.0005425940985737868	0.0005571569011273463	0.00041864883201342255	0.0004193067776895234	1.255412463585688e-05	1.2573860648561863e-05
28.86919	28.86919	5.0	0.6437375462107235	0.6431672429352125	0.00044813123278398176	0.0004573635730655192	4.338133576640061	4.3389131984289495	0.0005538027371449621	0.0005689940307543682	0.00043507507538261567	0.00043515326430939216	1.3046698059047786e-05	1.3049049259893954e-05
