# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.73317	17.07156	-3.0	-2.09364824358303	-2.09345874838771	0.00016756169092389288	0.00020142386419163633	-0.9244658850714841	-0.9201615904327038	0.0001791684752765198	0.00021469054430225606	-9.271546335086592e-05	-9.228378201110259e-05	2.7803131605887753e-06	2.7673940452877497e-06
16.74275	17.06995	-2.836734693877551	-2.0548294452760523	-2.054178708775319	0.00017674865384537618	0.0001783017844686657	-0.7999838466427213	-0.7992465263847025	0.00018555737446880968	0.00018971459209993848	-8.023105472296874e-05	-8.015710825240221e-05	2.4059575771274375e-06	2.403743477530783e-06
16.74912	17.06834	-2.673469387755102	-2.014278385514422	-2.0119835412777105	0.00020708326359618703	0.00020382565848548332	-0.6805329614366268	-0.677990775796857	0.0002175228681999558	0.00021582985719023254	-6.825122469527899e-05	-6.799626675327018e-05	2.046763158890481e-06	2.0391163711711293e-06
16.7555	17.06673	-2.510204081632653	-1.966056628711349	-1.9648183207778955	0.00023573530895352126	0.00020464416713839546	-0.5658689722178176	-0.5626690659777424	0.00024243194190643608	0.00021270769829612263	-5.675147650364232e-05	-5.6430555207877076e-05	1.7019780564200385e-06	1.6923153859662938e-06
16.76029	17.06511	-2.3469387755102042	-1.910819461968791	-1.909557978366372	0.00022334582184470062	0.00023498646497268746	-0.4568238091231944	-0.4531012742733329	0.00023351353101199867	0.00024604160986177063	-4.5815245123176654e-05	-4.544190896332694e-05	1.3740596150259377e-06	1.3628882069103661e-06
16.76029	17.06188	-2.183673469387755	-1.848744107841412	-1.8464715290534184	0.00027738184352648384	0.0002783065010595093	-0.35589553836289656	-0.3526460513839436	0.00028587846187832193	0.0002851782248503721	-3.569306372108079e-05	-3.536716993119483e-05	1.0707104904047468e-06	1.060939566684881e-06
16.76985	17.05866	-2.020408163265306	-1.7765796114442562	-1.775513074956286	0.0002844516317098731	0.00027375952389419776	-0.26285126951070853	-0.2617759918487984	0.00030008157793156177	0.0002869891688867673	-2.6361575520079084e-05	-2.625373501642748e-05	7.910762459030526e-07	7.87795722018239e-07
16.77426	17.05543	-1.8571428571428572	-1.693831557892798	-1.691093193833661	0.0003133463386536613	0.0003255884766657432	-0.1862527463207799	-0.18259434605092034	0.000323804118602234	0.0003321449987747063	-1.8679445022643656e-05	-1.8312540973916393e-05	5.610803930367776e-07	5.501468846102096e-07
16.78028	17.05382	-1.6938775510204083	-1.5927615467599643	-1.5897437108076358	0.000374622499859679	0.00035535359869068187	-0.11919207871505044	-0.11628828601309188	0.00038347910450857176	0.0003681261189669156	-1.1953874106413643e-05	-1.16626502871419e-05	3.6051763648718323e-07	3.5167080375908893e-07
16.78471	17.05221	-1.5306122448979593	-1.4794384212943752	-1.4775471047305537	0.0004099567312178562	0.00041963871629947363	-0.07091921026290426	-0.06979935678557479	0.0004178355805368869	0.0004275938167809822	-7.112547413790419e-06	-7.000236364013118e-06	2.173613777645091e-07	2.1425141391172754e-07
