# IV Measurement - T = 12.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.42645	12.25051	-3.0	-2.0971441345604824	-2.096979632734095	0.00021010526573681077	0.00018631438361809083	-0.9181684150083936	-0.9173824252405218	0.0002277162092321974	0.00020102873222949783	-9.208388476666269e-05	-9.20050571899029e-05	2.761410411045907e-06	2.759025835880726e-06
12.42369	12.25051	-2.836734693877551	-2.0581172128231175	-2.057583260355968	0.00018655221105956423	0.00020855330656542885	-0.7973211243784142	-0.7915148979172116	0.00020600223201633298	0.0002240375876347238	-7.996400806121895e-05	-7.938169671218651e-05	2.3979666886428514e-06	2.3805219784284367e-06
12.42093	12.25189	-2.673469387755102	-2.0156957385120142	-2.0146178409362547	0.00023089859218385555	0.00018976277078269925	-0.6754008303624592	-0.6736087009259423	0.00024973203539507935	0.00020891481631924398	-6.773651894117533e-05	-6.755678476842265e-05	2.0313668401942117e-06	2.0259310978284342e-06
12.41541	12.25326	-2.510204081632653	-1.9684946184592342	-1.9664288037839162	0.0002226014016696837	0.00020711073253215707	-0.5619240131815457	-0.5585189634650087	0.00023777575498377926	0.00022667562063495306	-5.6355833234534726e-05	-5.6014337926487685e-05	1.6901084825349271e-06	1.679853666917086e-06
12.41403	12.25463	-2.3469387755102042	-1.9122140920753554	-1.9117869351223542	0.00026134097125158327	0.00025291579359225743	-0.45149245147715017	-0.4493755554371629	0.0002716020649585957	0.00026284129701205225	-4.528055876814263e-05	-4.506825347880482e-05	1.358099597494657e-06	1.3517170735098642e-06
12.41265	12.25601	-2.183673469387755	-1.8497102155184613	-1.8482147030789424	0.00027900062957714146	0.0002583929192619007	-0.35210432038295947	-0.3485346168788783	0.0002892776719551715	0.0002742743393952998	-3.531283927218528e-05	-3.495483069690887e-05	1.0593221284651771e-06	1.0485500545839126e-06
12.41128	12.25737	-2.020408163265306	-1.7775820716671986	-1.7747119238029079	0.0002842402540343066	0.00027105814749761196	-0.2608080600110045	-0.25851331559292584	0.0003041980805061346	0.00029238754619137475	-2.6156660316016897e-05	-2.5926518462834804e-05	7.849518820862944e-07	7.7801034316571e-07
12.40991	12.25874	-1.8571428571428572	-1.6931417408484668	-1.6905856011881633	0.00030282539925905746	0.00031496444339201873	-0.18253157603647918	-0.18126298492012247	0.0003164723625619806	0.00032784958098450227	-1.830624571622497e-05	-1.817901764317746e-05	5.498654881831855e-07	5.461242200511708e-07
12.40715	12.2601	-1.6938775510204083	-1.5926761146914277	-1.5907302671427002	0.00035181190545059227	0.0003355403449187797	-0.11726576983069555	-0.11602401233239323	0.0003687421783215645	0.00035227553054306124	-1.1760682963664181e-05	-1.1636146056804055e-05	3.5460083355509464e-07	3.507167220060203e-07
12.40577	12.26147	-1.5306122448979593	-1.4783128107356243	-1.4779951677103753	0.0003758450004765892	0.0003832717636900529	-0.07081186443080788	-0.06885644199696868	0.0003874882484113114	0.00040050963278526864	-7.10178160974906e-06	-6.90567064456611e-06	2.1647758415240705e-07	2.1093976712174914e-07
