# IV Measurement - T = 27.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.82852	26.81005	-3.0	-2.080480826843181	-2.0800032262451964	0.00011532857495392081	0.0001168585330743364	-0.9368256650660206	-0.9340988082203558	0.00014005074811885592	0.00013857129477942045	-9.39550361113249e-05	-9.36815573383167e-05	2.8174611267607884e-06	2.809259693406019e-06
26.82852	26.81005	-2.836734693877551	-2.0419769482011043	-2.0420487473398587	0.00011803361994776026	0.00011840004840914856	-0.8132824477430879	-0.8106065346783597	0.0001395622582110576	0.0001398014114183158	-8.156478264397633e-05	-8.129641306572658e-05	2.445920102039571e-06	2.4378727836724523e-06
26.82852	26.81236	-2.673469387755102	-2.0012118511109827	-2.000270738766462	0.00011024877354075072	0.00010932123562543682	-0.6932402507939802	-0.6895027057229499	0.00014022517142252107	0.000138380884012413	-6.952564946284026e-05	-6.915080791524921e-05	2.0849104526781934e-06	2.073669104308289e-06
26.82852	26.81236	-2.510204081632653	-1.9552517671576597	-1.9534872362359035	0.00011861691972905759	0.0001163942008775507	-0.5774887028232136	-0.5720477250771184	0.0001347773542616219	0.0001326671338187595	-5.7916829086672714e-05	-5.737114883934595e-05	1.7368023636263563e-06	1.720437921225218e-06
26.82852	26.81236	-2.3469387755102042	-1.9013506097268604	-1.8986417827261335	0.00012040362855510432	0.0001193184522339675	-0.46649312068702087	-0.4646254852894731	0.000143473762984255	0.0001395132250499964	-4.678498853545491e-05	-4.659768180618525e-05	1.4030134705249822e-06	1.3973929736929341e-06
26.82852	26.81236	-2.183673469387755	-1.8382859728173127	-1.8359270530137504	0.00011948015265662284	0.0001185476199218925	-0.3645887291720625	-0.3604731994406906	0.0001394517678651626	0.00013276378076397958	-3.6564911159568996e-05	-3.615216121158265e-05	1.0965598004478825e-06	1.0841752565845376e-06
26.82852	26.81236	-2.020408163265306	-1.7691120453780065	-1.7660355898207252	0.0001094313057950737	0.00010998022751912659	-0.2718433017011915	-0.267445306898734	0.00014065828521038864	0.00014144687265285516	-2.726339401275614e-05	-2.6822315404546588e-05	8.17668062055031e-07	8.044448462152468e-07
26.82852	26.81468	-1.8571428571428572	-1.685951830188933	-1.6842881805245038	0.00011857526073643198	0.00011898569307741818	-0.19102690636283093	-0.1893603169579077	0.00014162532836483322	0.00014123739727164416	-1.9158249560007115e-05	-1.8991105902909206e-05	5.746732628484014e-07	5.696617082183593e-07
26.82852	26.81468	-1.6938775510204083	-1.586373240917292	-1.5832972385685447	0.00012094240508295704	0.00012104995759520409	-0.12397624557979547	-0.1224593063533954	0.00014557070476473797	0.00014538352375849086	-1.2433682236465297e-05	-1.228154712199332e-05	3.731340799612264e-07	3.685748034730223e-07
26.82852	26.81468	-1.5306122448979593	-1.473650865401996	-1.4725484305248828	0.00012061733874349175	0.00012102948265304977	-0.07550233112973047	-0.07449255261535237	0.00013996500433317984	0.00014031930861497027	-7.572192471139351e-06	-7.4709209322387295e-06	2.2750052331675907e-07	2.2447178689874134e-07
