# IV Measurement - T = 31.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
30.10361	30.73016	-3.0	-2.0781019123429916	-2.0773721059072985	0.00017463553205577804	0.0001913886884351684	-0.9400451300744077	-0.9363653516168441	0.00018783478547666356	0.0002031993245552839	-9.42779189724609e-05	-9.390887088725746e-05	2.827171153693661e-06	2.816115498797989e-06
30.10885	30.72479	-2.836734693877551	-2.041181250150731	-2.039154060543242	0.00021507853233108902	0.00020647693090913673	-0.8153993437830752	-0.8141039162106893	0.00021888833058337327	0.00021444124971214997	-8.177708793331413e-05	-8.164716840945636e-05	2.4523447012272577e-06	2.4484450075442293e-06
30.11147	30.71941	-2.673469387755102	-2.0002084825513697	-1.9986493506244625	0.00023144682065967602	0.00020660096317220048	-0.6935168027476356	-0.6932334279661763	0.0002445871311334084	0.0002190248412218797	-6.9553385091529e-05	-6.952496519568512e-05	2.085838971708464e-06	2.084958218769187e-06
30.11673	30.71403	-2.510204081632653	-1.9535635796239461	-1.950941093359696	0.00020576220916092611	0.00020833952768240074	-0.577452769263446	-0.5750838834498977	0.00021903756281329399	0.00022155845503461083	-5.7913225279655607e-05	-5.767564772338759e-05	1.7367806287457262e-06	1.7296602012297792e-06
30.11936	30.70866	-2.3469387755102042	-1.8999128092520574	-1.8965941439968472	0.0002654125967465888	0.00023240211161736917	-0.4680705584753054	-0.4646655125459232	0.00027417306153824586	0.00024613277543302295	-4.6943191101725543e-05	-4.6601696173495455e-05	1.4079522284062118e-06	1.3976613046273888e-06
30.122	30.7006	-2.183673469387755	-1.8382150825284784	-1.8349832121467275	0.0002682189954801002	0.00024305239214897378	-0.3655148143326584	-0.36239223499247375	0.0002740484155416799	0.0002486708188442004	-3.6657789021427985e-05	-3.634462290567383e-05	1.0995992759413427e-06	1.0901501401004671e-06
30.12725	30.69256	-2.020408163265306	-1.768440860968997	-1.765342591804267	0.0002687461018187317	0.00025337752154583657	-0.27227677869433875	-0.2708990223331181	0.0002810503406027597	0.0002642300538428283	-2.7306867786013315e-05	-2.716869143848341e-05	8.193349963286903e-07	8.15137387691873e-07
30.12988	30.68452	-1.8571428571428572	-1.686808420593635	-1.6838237576508406	0.00029193521232077734	0.0003294595306024139	-0.19224364398769483	-0.19110377041351168	0.00030094957903277963	0.0003381693787701954	-1.928027720265719e-05	-1.916595832048056e-05	5.789442407008311e-07	5.757286845227838e-07
30.13513	30.67647	-1.6938775510204083	-1.585659793972284	-1.5830727528524822	0.00034013145047654016	0.00031641795119181595	-0.12336264593152801	-0.12178293668778467	0.00035076519750813545	0.0003258792680872429	-1.2372143810202388e-05	-1.2213713437747937e-05	3.726670926292892e-07	3.6770750095932663e-07
30.14038	30.67111	-1.5306122448979593	-1.4759084484479554	-1.4733932064561626	0.00036257107698067656	0.00037875514115701467	-0.07460171785822449	-0.07519848845739308	0.0003712898896671818	0.0003870885274498441	-7.481869206521361e-06	-7.541719833255749e-06	2.274276630831909e-07	2.294611169776082e-07
