# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.16992	54.47787	-3.0	-2.051803887286949	-2.0511077082959885	0.00016799629496262597	0.00020307278223395808	-0.9677025997159494	-0.9655520443967883	0.00018413166555460676	0.00021406877275329664	-9.705170993039308e-05	-9.683602892355715e-05	2.9103445443032786e-06	2.9038977020463697e-06
54.17671	54.47099	-2.836734693877551	-2.0170458299899776	-2.015006825326031	0.00021934137019198456	0.00019386533230894494	-0.8416613177110386	-0.83951940463577	0.0002289880373232153	0.0002051604650992113	-8.441092344910627e-05	-8.419610918019958e-05	2.531331348421211e-06	2.52486938197197e-06
54.17671	54.46411	-2.673469387755102	-1.9770291758398102	-1.9744239577293743	0.00020850834592655	0.00023221291064805407	-0.7200130270968698	-0.7161376609041986	0.00021291820283593743	0.00023951528166982122	-7.221071377964795e-05	-7.182205003552288e-05	2.1654852305422094e-06	2.1538590527148856e-06
54.17671	54.47258	-2.510204081632653	-1.9314980672319977	-1.928657458124895	0.0002448330445661261	0.00023528134068415997	-0.6007258897580713	-0.6004102202583396	0.00025355424388931973	0.00024451435838127657	-6.0247306163681803e-05	-6.021564740330354e-05	1.8068126465430008e-06	1.8058508516165232e-06
54.17671	54.47418	-2.3469387755102042	-1.8778786533031815	-1.8763704169644109	0.00024759605729582877	0.00023166859254457344	-0.4900709941568915	-0.490475815273262	0.00025420339006758917	0.00024124287785178705	-4.914963335241114e-05	-4.919023320361669e-05	1.4740686774197465e-06	1.4752640720488884e-06
54.16992	54.47578	-2.183673469387755	-1.819167861652648	-1.817197020737975	0.0002244901373808726	0.00026122663975987565	-0.3862694031553904	-0.3837385888974105	0.00023432598095745667	0.00027185520150404554	-3.873928423983456e-05	-3.8485466743296615e-05	1.1619111385285092e-06	1.1543842525531101e-06
54.17671	54.47739	-2.020408163265306	-1.75353663086746	-1.749587678216945	0.00024382304986565541	0.00029718548184617434	-0.28977778686678146	-0.2870309163928917	0.00025542814132208645	0.00030681972846609013	-2.9062058656782818e-05	-2.8786572700119514e-05	8.718592782207691e-07	8.637701426005039e-07
54.17671	54.47052	-1.8571428571428572	-1.6725335702553306	-1.6703168860877733	0.0002944277262459767	0.0002823487973639543	-0.2063496072040285	-0.20621634047527904	0.00030097636862901474	0.00029399396871484715	-2.069497615124145e-05	-2.068161071861188e-05	6.213131417022717e-07	6.208791774314956e-07
54.18351	54.47052	-1.6938775510204083	-1.5785076000175045	-1.5729845192152505	0.00032140156743930206	0.00030073560878895257	-0.13707880691661609	-0.13539993642164558	0.00033595282026947597	0.0003101424120435265	-1.3747749164237899e-05	-1.3579373826260715e-05	4.1362778793895645e-07	4.083904040226857e-07
54.18351	54.47052	-1.5306122448979593	-1.4681509604772351	-1.467015352580101	0.0003249718026441991	0.0003654542805794742	-0.08404678588797054	-0.0838962287957219	0.0003329637465365468	0.0003737602658281436	-8.42912304562938e-06	-8.414023547860985e-06	2.5496008000804356e-07	2.55080279331889e-07
54.18351	54.47052	-1.3673469387755104	-1.3399195164347661	-1.3369721163542656	0.0003520335087437965	0.00034983483744145807	-0.04743322106435888	-0.04819691940355582	0.0003598012942602739	0.00036136839797073036	-4.7571177479048115e-06	-4.833709698481178e-06	1.471447053879656e-07	1.4941043900940349e-07
54.18351	54.45676	-1.2040816326530615	-1.2004574145760778	-1.1949693247425233	0.0004021398202115026	0.00039597466798398074	-0.026017277512844217	-0.027064354127280366	0.0004133769313954539	0.00040571071350968725	-2.6092947059316235e-06	-2.714306902746e-06	8.854948528459499e-08	9.099754982219988e-08
54.19031	54.44989	-1.0408163265306123	-1.0482182470246615	-1.0430459824847733	0.0004071299909114981	0.0003784995747714326	-0.015806226591853823	-0.01723538168174259	0.0004217719443421314	0.0003932267991618882	-1.5852197965955092e-06	-1.7285509659755882e-06	6.363130336833111e-08	6.513097172920302e-08
54.19031	54.44302	-0.8775510204081636	-0.8854777738250736	-0.8795488917704599	0.00038295252868147733	0.0003854223882753414	-0.011848076840471441	-0.012398906495532254	0.0003974443732404019	0.0004045640072551296	-1.1882536195438213e-06	-1.2434967902449357e-06	5.346465955037783e-08	5.5106272658556825e-08
54.19711	54.44302	-0.7142857142857144	-0.7245013781467505	-0.7222256181336182	0.00042519618305588265	0.0003790863710724042	-0.009103935411957384	-0.009745738274384075	0.00043629284412909894	0.00039076962103603224	-9.130413611430533e-07	-9.774083115418789e-07	5.1616190643198364e-08	4.893824110057286e-08
54.19711	54.44302	-0.5510204081632657	-0.5624779875042677	-0.5605694028374766	0.00038882543879472113	0.00037980986823569893	-0.008263363092739425	-0.009791676441458395	0.00040348324674632346	0.00039749527709406903	-8.287396542713293e-07	-9.820154890641255e-07	4.748749503141026e-08	4.9562020489775133e-08
54.19711	54.4293	-0.38775510204081653	-0.3974899285613704	-0.39497559543904875	0.00039413595216358164	0.0003860855682355612	-0.007273144706095969	-0.010380259164252139	0.00040879147140973014	0.00040415918151746785	-7.294298170791263e-07	-1.0410449467708494e-06	4.646810030946946e-08	5.1161619459196565e-08
54.19711	54.42244	-0.22448979591836737	-0.23909648431795072	-0.23220513020861988	0.00040338773924447017	0.0004016326224269674	-0.007086197066554778	-0.00984944314390102	0.0004213656169874687	0.00041847163962152904	-7.106806806293027e-07	-9.8780896037519e-07	4.732861668048807e-08	5.136937902716574e-08
54.19711	54.41558	-0.06122448979591866	-0.07589295207808287	-0.06863351378645258	0.0003678847678057815	0.0003750651919624637	-0.008377076986158317	-0.010522628910576919	0.00038796992440587747	0.00039877299299051353	-8.401441165538378e-07	-1.0553233287109537e-06	4.6353865312004645e-08	5.0999294077218435e-08
54.20391	54.41558	0.1020408163265305	0.09146175189669621	0.09290409658805118	0.0003589054582867676	0.00038861875260964477	-0.008865136782506222	-0.0089988642078445	0.00038187230877528947	0.00041784442851853295	-8.89092045181649e-07	-9.02503681460686e-07	4.666452006569059e-08	4.988521736599434e-08
54.2107	54.41558	0.2653061224489792	0.24049586041823473	0.24542364434360026	0.00035269491489478864	0.00034443188378864684	0.0017097918572826498	0.0009388121732905192	0.000379531312822726	0.0003660317150088471	1.714764674839685e-07	9.415426469667227e-08	3.840926938283826e-08	3.681804560661709e-08
54.2175	54.41558	0.4285714285714284	0.3532018768263593	0.357816107640797	0.00030048250692691155	0.00029381471629610125	0.051433651823597215	0.05516573784071057	0.0003462779809795512	0.00034334463559183544	5.15832432289612e-06	5.532618377365417e-06	1.585330816498434e-07	1.6944220894581515e-07
54.2243	54.40872	0.5918367346938771	0.4160924695465731	0.4184382107586462	0.000271235698516345	0.0003007958609839947	0.15108196149814823	0.15551861898466884	0.0003214683491373579	0.00035351376733608824	1.5152137348124383e-05	1.5597093469528517e-05	4.5550896666922997e-07	4.690513100881298e-07
54.2243	54.40186	0.7551020408163263	0.4538715401588617	0.4559464434193435	0.00026460974459418076	0.00027497811065702526	0.27929836033317773	0.2822430912887941	0.00032236481677685834	0.00033655212695122026	2.8011068130897374e-05	2.8306397682157668e-05	8.405888045160503e-07	8.494937010487651e-07
54.2243	54.395	0.9183673469387754	0.47824734776697614	0.4798982735323958	0.00028957075117791035	0.00028522723565840906	0.41505262000383747	0.4209316240140726	0.000351586111282035	0.00034816500399468864	4.162597733465424e-05	4.22155876054631e-05	1.2487345432531037e-06	1.2663987056645284e-06
54.2243	54.38815	1.0816326530612246	0.49748224615328657	0.498821439530472	0.0002801078051380844	0.00027738313653979615	0.560388859043797	0.5649674313554668	0.00034708385106374133	0.0003474617424246377	5.620187133124029e-05	5.6661060210156134e-05	1.685682835124705e-06	1.6994503789994618e-06
54.2243	54.38815	1.2448979591836729	0.5116816633356557	0.5120611081504914	0.00028632003384612876	0.0002985778500000678	0.712407831529034	0.7175263159080566	0.0003547430405565004	0.00036654132433861793	7.144798230157798e-05	7.19613194171153e-05	2.1428033149294908e-06	2.158214458976735e-06
54.23111	54.38815	1.408163265306122	0.5233962815695794	0.5233317538045787	0.0003052808828511048	0.00030972254199746965	0.8641688990442061	0.8680729207626912	0.0003789195107239539	0.00037948520886287946	8.666822776493894e-05	8.705976539591728e-05	2.5991946938259183e-06	2.6109352950064617e-06
54.23111	54.38815	1.5714285714285712	0.5322212114442435	0.5334690623021849	0.0002908530353486385	0.0003036189823251626	1.0185394703071315	1.0194942128437239	0.000359030233078687	0.0003733813676108659	0.00010215018256013756	0.00010224593449440617	3.0633852876662874e-06	3.0662736386149227e-06
54.23792	54.38815	1.7346938775510203	0.5405430979838329	0.5410702309012702	0.00030864805258144464	0.00031706733615893834	1.168564815348347	1.175722869044491	0.00038616064148710663	0.00039228449677628554	0.00011719635095259723	0.00011791423819521522	3.5145759322962364e-06	3.5361086706807128e-06
54.24474	54.38815	1.8979591836734686	0.5469936598485066	0.5474408139784706	0.00031263299937669807	0.0003273085498539276	1.3291887348398257	1.3303827308865939	0.0003931055190625964	0.00040458039963776394	0.00013330545931599896	0.00013342520618660054	3.997620178851896e-06	4.001222354102003e-06
54.24474	54.38131	2.0612244897959178	0.5544825831166738	0.5538213948454156	0.0002934201720860816	0.00032124822148983336	1.4880150691810259	1.4925840895324245	0.00036265014669679746	0.0003984337465427318	0.00014923428634851328	0.00014969251725327696	4.475230697335138e-06	4.489001709051743e-06
54.25155	54.36764	2.224489795918367	0.5586569300717339	0.5592245068078366	0.0003197485517710631	0.00033015729067174164	1.6449751355221607	1.6486226160985418	0.0003942850675370374	0.00041190414854459003	0.00016497594378920476	0.0001653417526926629	4.9472854236954575e-06	4.958268979145526e-06
54.25155	54.3608	2.387755102040816	0.5639968727610762	0.5636492423398075	0.0003189415364302558	0.00034256543519668476	1.804605195643178	1.8066329385850677	0.0004024027267056872	0.0004245864092448144	0.00018098537715807622	0.00018118874120801	5.427351710615509e-06	5.433466792752395e-06
54.25155	54.3608	2.5510204081632653	0.5681689569325232	0.5681325986875968	0.0003018891183328808	0.000335702260809448	1.9633387406182181	1.9678072367148185	0.00037283804034803016	0.0004190842229938588	0.00019690489826679552	0.0001973530475092587	5.904698136138206e-06	5.918167623491132e-06
54.25155	54.3608	2.7142857142857135	0.5718720614268994	0.5711454359657079	0.0003310196403871847	0.0003416796539639501	2.1214518578075556	2.13097652546678	0.0004122588777352516	0.000420412230337454	0.00021276219614958938	0.00021371743310267575	6.38022589948484e-06	6.408875282571057e-06
54.25155	54.35396	2.8775510204081627	0.5746195145465764	0.5749326123444898	0.000310364314010396	0.00031936554926853284	2.281323451991533	2.2859338641662883	0.00038429863190310486	0.0003980296599336177	0.00022879585317335603	0.00022925823529899592	6.861000852979339e-06	6.874873928114779e-06
54.25836	54.34711	3.040816326530612	0.5779949829178901	0.5782040183851496	0.0003134263774677496	0.0003486974694492887	2.4402707796851852	2.44697989366965	0.0003845462949986435	0.00043775779785750396	0.00024473681473123913	0.0002454096774315164	7.339014943903644e-06	7.359221676375543e-06
54.25836	54.34027	3.204081632653061	0.5810496272894529	0.5820311786599572	0.0003266896028964536	0.00033429266373956584	2.599210825614676	2.6045280827499258	0.0003999461613014781	0.00041014982613507995	0.0002606770459948527	0.0002612103181977661	7.817015632125478e-06	7.833011942510716e-06
54.26517	54.33343	3.3673469387755093	0.5839206839897705	0.5835889568022923	0.0003273366971251522	0.0003404745931041531	2.7630537582982058	2.763329399887987	0.0004028592752496281	0.0004166146681063913	0.00027710899190634897	0.00027713663623387693	8.309755086004983e-06	8.310590866940697e-06
54.27199	54.33343	3.5306122448979584	0.5879337105362258	0.587093478842828	0.00032279001509575434	0.0003301940036299459	2.921784572228792	2.9257559103639776	0.0004047290222219551	0.00040359357522022616	0.0002930282391163165	0.00029342652796750354	8.787120478322664e-06	8.799063299214992e-06
54.27199	54.33343	3.6938775510204076	0.5900376979566864	0.5893837804841069	0.0003309789123560437	0.0003209694993692018	3.0824698990465347	3.085060299338256	0.0004118061103536662	0.0003979239985672329	0.00030914350607226304	0.0003094032995023825	9.270366627041702e-06	9.278150872621953e-06
54.2788	54.33343	3.8571428571428568	0.591983091076987	0.591621823258571	0.0003338196104326101	0.0003400483024714067	3.2427344858255567	3.2455759661783286	0.00041691992856804214	0.00042164488603892625	0.00032521657665485475	0.00032550155111606946	9.752346825532023e-06	9.760894306893537e-06
54.2788	54.3266	4.020408163265306	0.5935417685828573	0.5945124202308281	0.0003271760733726898	0.00034289742153044856	3.4038100788982844	3.4074325456070205	0.0004048897787811808	0.00042901440956405793	0.0003413709837426822	0.0003417342839842564	1.0236759321223289e-05	1.0247663379110857e-05
