# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.17401	62.43554	-3.0	-2.044711222995622	-2.044097294916793	0.0002009508600581709	0.00020924210473286295	-0.9747487614213911	-0.9758345007526007	0.0002117794420918287	0.00022359453656602366	-9.775837543088868e-05	-9.786726514417818e-05	2.931553650642987e-06	2.934827651507831e-06
62.17401	62.43554	-2.836734693877551	-2.009318334043802	-2.0066931212192745	0.00021115153125169164	0.00017575712194668898	-0.8488703175687433	-0.8480993380268914	0.00022179905892507623	0.00019003813445183138	-8.513392012523752e-05	-8.505659793670558e-05	2.553004553918613e-06	2.550660194164372e-06
62.18328	62.43554	-2.673469387755102	-1.9705908817070261	-1.9682328707513521	0.00021953706123191844	0.00019626716665832424	-0.7270901189503638	-0.725255687981462	0.0002264766707985051	0.00020201512113594903	-7.292048129077964e-05	-7.273650466166503e-05	2.1867816783674795e-06	2.1812409100425765e-06
62.18328	62.43554	-2.510204081632653	-1.9236705989559673	-1.9225881576352633	0.0002162230482614771	0.00019523056018338973	-0.6090201740917985	-0.6084024807479432	0.0002286295580177642	0.00020152727932372573	-6.10791469352922e-05	-6.1017197948845976e-05	1.8317215905770932e-06	1.8298320330600037e-06
62.18328	62.43554	-2.3469387755102042	-1.8716244057167528	-1.8695385925844528	0.00021257645864826557	0.0002108150596464868	-0.49781490371442955	-0.49568754600514287	0.00021958825091243539	0.00022169380241318374	-4.9926276573506125e-05	-4.9712922074530425e-05	1.4972993345757765e-06	1.490905310511958e-06
62.18328	62.42619	-2.183673469387755	-1.8128081847790363	-1.8114258238364296	0.0002306854376272348	0.0002672225858073863	-0.3910799516083838	-0.38736196531348366	0.0002418443319429991	0.00027779646123606553	-3.922173820162309e-05	-3.884885822018691e-05	1.1763908489539574e-06	1.1652923414681385e-06
62.18328	62.41683	-2.020408163265306	-1.7467856954107612	-1.7465566652466333	0.0002543907508109012	0.00028479771430722924	-0.29472251760393253	-0.29228358409159655	0.0002633586590283762	0.0002954508878875706	-2.9557969873025026e-05	-2.931336717396415e-05	8.867471702707097e-07	8.795181102439718e-07
62.18328	62.40748	-1.8571428571428572	-1.6680447614436473	-1.6655399712359629	0.00027685483639191085	0.00026307088364747584	-0.21054519728821589	-0.20859659766858588	0.0002821545253800168	0.0002700883064558333	-2.111575541953825e-05	-2.0920328720147016e-05	6.338293503048901e-07	6.279216283639282e-07
62.18328	62.39812	-1.6938775510204083	-1.5734780249052671	-1.5701929868724602	0.0003209883823493788	0.0002888128531289824	-0.1392721186280081	-0.1391697734162931	0.0003368565560515297	0.0003020914299925082	-1.3967718245713378e-05	-1.3957453958107823e-05	4.2020969290670776e-07	4.196367671320685e-07
62.18328	62.39812	-1.5306122448979593	-1.4653144400843343	-1.4631940933668526	0.0003259991634854548	0.0003559910736948099	-0.0842150824884178	-0.08496468358002782	0.00033341631023491855	0.0003630530308258315	-8.446001653637329e-06	-8.521179779362934e-06	2.554678037429861e-07	2.5810544168309163e-07
