# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.0232	48.28031	-3.0	-2.056425388813101	-2.0569416155322466	0.00016829256354992838	0.00011703616124092009	-0.9624854107264845	-0.9576566680620014	0.0001793814216367184	0.0001352352074630858	-9.65284736462225e-05	-9.604419497161783e-05	2.8946515951315983e-06	2.8801055781574345e-06
49.01765	48.28569	-2.836734693877551	-2.0200882082294522	-2.0197982851248617	0.00020022133914796714	0.00011254192177281902	-0.8359114932930157	-0.8324168408918078	0.00021432352072880018	0.00013258290103011032	-8.383426870855639e-05	-8.348378707168868e-05	2.5140269364425695e-06	2.50346047904524e-06
49.01765	48.29646	-2.673469387755102	-1.980141986594463	-1.980354657460615	0.00019153296822755554	0.00011775071276833917	-0.7143446217573077	-0.7094954106094128	0.00019832303304141255	0.00013501368211106223	-7.164222462714951e-05	-7.115589315107941e-05	2.1484247532255564e-06	2.133792041117586e-06
49.01211	48.30184	-2.510204081632653	-1.9340137647609577	-1.9334625462031105	0.00023550163868662677	0.00011930223770145682	-0.5972562543921446	-0.5931075165121193	0.000246631101485267	0.00013678662659012794	-5.989933350638297e-05	-5.9483253085158895e-05	1.7963693485182711e-06	1.7837748141122891e-06
49.00103	48.31262	-2.3469387755102042	-1.8810191839862924	-1.8806792767968898	0.0002554335225739557	0.00011928334531191611	-0.4850926041359073	-0.4803853078063354	0.0002656438550416693	0.00013655314665815711	-4.865034641820352e-05	-4.817824769896053e-05	1.4591193399973069e-06	1.4447842008247807e-06
48.99549	48.3234	-2.183673469387755	-1.8215804032959573	-1.820163506670873	0.0002870719233376903	0.0001172936948851686	-0.3802866928866555	-0.3769316810306451	0.0002954787678882901	0.0001382012522639875	-3.813927318089013e-05	-3.780279621207954e-05	1.144064797992058e-06	1.133675752007253e-06
48.98443	48.3288	-2.020408163265306	-1.7554802062974109	-1.7536325158133705	0.00031095423663161323	0.00011713238454584335	-0.28847371704584385	-0.281382069826368	0.0003194309997334427	0.00013700841246349065	-2.8931272394528518e-05	-2.822004511346585e-05	8.681522589367391e-07	8.463449754850132e-07
48.97891	48.33419	-1.8571428571428572	-1.6750347250721906	-1.6725849209075399	0.0003552236238159461	0.00011880166528153768	-0.20488497346243695	-0.20115607652064693	0.00035925820127860267	0.00014078816309766413	-2.054808679795777e-05	-2.0174112578542466e-05	6.172272242462966e-07	6.051251061954012e-07
48.97338	48.33959	-1.6938775510204083	-1.5781458775661241	-1.5763104552753004	0.0003515998039992201	0.0001187531553394797	-0.134777239670734	-0.13184478828057553	0.0003647903155272389	0.00014108068816150342	-1.351692304390071e-05	-1.3222825020617343e-05	4.0697919392535675e-07	3.967647210808632e-07
48.96232	48.34498	-1.5306122448979593	-1.4679101152772744	-1.4663178103143544	0.0004224238369368815	0.00012262679769649634	-0.08214549114933747	-0.08126489149360112	0.00042657835469446325	0.00013815285962760074	-8.23844059265244e-06	-8.15012451044039e-06	2.507227986478974e-07	2.447899099465367e-07
48.96232	48.35577	-1.3673469387755104	-1.3384589947174168	-1.3357665269370937	0.00042767466407089166	0.00012144849003357674	-0.046560350461192924	-0.04517941009344082	0.0004377065622086235	0.0001456489806602582	-4.669576818894085e-06	-4.531081144663606e-06	1.4674614203065478e-07	1.3665629036289948e-07
48.95678	48.36657	-1.2040816326530615	-1.1952506137718326	-1.1933529352177803	0.00046041180680728784	0.00012748589239516584	-0.026392981161934646	-0.027077993072973004	0.0004737375660316478	0.00015115005850801968	-2.64697434178464e-06	-2.715674764113229e-06	9.25077971654698e-08	8.283373025190826e-08
