# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.74521	10.74652	-3.0	-2.099922942998112	-2.0972863695610506	0.0001950911933952556	0.00020384229226269314	-0.9166323690421202	-0.9156321424812055	0.00020634681793358598	0.00021531787810978256	-9.19298334211333e-05	-9.182951985570208e-05	2.7567741160750363e-06	2.7537730102088495e-06
10.74652	10.74652	-2.836734693877551	-2.0616317352226514	-2.0582653521769187	0.0002030629067303602	0.00018773965568004457	-0.7935017053737359	-0.79085217390985	0.00021283057322307378	0.0002014959440652698	-7.958095530776611e-05	-7.93152315625163e-05	2.386486555438583e-06	2.378508697608789e-06
10.74521	10.74652	-2.673469387755102	-2.0181896208768206	-2.0158152522679944	0.00019477279432090157	0.00021516248749804223	-0.674448818456208	-0.6709391558338312	0.000214328030375616	0.00023070134240532497	-6.764104086412676e-05	-6.728905383951772e-05	2.028463227525294e-06	2.0179269615973273e-06
10.74391	10.74652	-2.510204081632653	-1.9712216235082354	-1.968333752034118	0.00022605828398227821	0.00024373829140283095	-0.5594682500272931	-0.5563656827972218	0.00023236651042679048	0.0002539134293252948	-5.610954267649113e-05	-5.579838359213938e-05	1.6827161147224952e-06	1.6734177882295748e-06
10.74391	10.74652	-2.3469387755102042	-1.9150015370505493	-1.912706688698202	0.00023076451417375045	0.00024282263533961085	-0.449197707059072	-0.4485836525567122	0.00024468170327294315	0.0002516020597447944	-4.505041691496059e-05	-4.498883287099711e-05	1.3511480068044898e-06	1.3493143943063285e-06
10.74391	10.74652	-2.183673469387755	-1.8518641896793	-1.849050390522357	0.0002755995493811533	0.00027623326598966836	-0.35085119434400114	-0.34679161027292627	0.0002862847746829629	0.00028559271847921117	-3.518716220479402e-05	-3.4780023094266e-05	1.0555466664242053e-06	1.0433404638738724e-06
10.74391	10.74652	-2.020408163265306	-1.779447487170072	-1.7761965300525344	0.0002927411185979172	0.000265497449245374	-0.2594635080784298	-0.2570846154507691	0.00030470193333466237	0.0002813840918880223	-2.6021814068642046e-05	-2.5783232920546495e-05	7.809132996729977e-07	7.736756766064442e-07
10.74521	10.74652	-1.8571428571428572	-1.6946358900195857	-1.6928577252669745	0.00031516214644356134	0.00032433209831619767	-0.1828340547357898	-0.17992524880542904	0.00032535507032255983	0.000330533199608894	-1.8336581560103282e-05	-1.8044854959926693e-05	5.508257087923961e-07	5.421248318397122e-07
10.74521	10.74652	-1.6938775510204083	-1.5941857144869023	-1.5888453125345448	0.0003491059303512284	0.0003453598699960454	-0.11664898336034946	-0.11395942747517424	0.00036340196058250136	0.0003593861258325081	-1.1698824928327095e-05	-1.1429087100107736e-05	3.527003219387476e-07	3.446136614382686e-07
10.74521	10.74652	-1.5306122448979593	-1.4804758733968322	-1.4771971975353584	0.00039545366293382213	0.0004046647373679992	-0.06983119711097951	-0.06858625798729508	0.0004049425441336883	0.0004141967514971118	-7.0034296571035515e-06	-6.8785736623503236e-06	2.1390231601500152e-07	2.1040883205529374e-07
10.74652	10.74652	-1.3673469387755104	-1.3458679386799488	-1.3437648601722303	0.00042993535523319073	0.00041475823158608363	-0.037579693176087225	-0.03531178163841044	0.00044282472732733657	0.0004321189930456515	-3.7688991250714296e-06	-3.5414483640969253e-06	1.2143060425582705e-07	1.146996407447232e-07
10.74652	10.74652	-1.2040816326530615	-1.201729349930815	-1.1971192090278835	0.00042487604959685703	0.0004388884116475931	-0.019253574157818705	-0.018283368034892406	0.0004355175715430069	0.0004498295987235982	-1.9309571916376198e-06	-1.833654401252874e-06	7.25301644365016e-08	7.112442626572889e-08
10.74652	10.74652	-1.0408163265306123	-1.0476615764868507	-1.0453326487266217	0.00043285602735889647	0.00045537797813591187	-0.011060267637569317	-0.009197635494598165	0.0004501463995621978	0.0004756906717212608	-1.1092435701102515e-06	-9.224386214620565e-07	5.607618597377632e-08	5.514649603385911e-08
10.74521	10.74652	-0.8775510204081636	-0.8856081937686413	-0.8828498344506724	0.00046348389509380603	0.0004618686951273749	-0.007350467553597473	-0.006352516875653973	0.0004806930053551228	0.0004797796518335072	-7.371845906726981e-07	-6.370992754642436e-07	5.30357424442579e-08	5.177144837392911e-08
10.74521	10.74652	-0.7142857142857144	-0.7243700493427112	-0.7194713486245649	0.00044889817867291954	0.00044135540553375327	-0.006310214949249194	-0.005394591377865255	0.0004649316157498237	0.00045680826010197767	-6.328567795857179e-07	-5.410281193325901e-07	5.0342326929132965e-08	4.8601493304469673e-08
10.74391	10.74652	-0.5510204081632657	-0.5628347110733956	-0.5602372181802308	0.0004431818242950977	0.00044150278877193603	-0.004629979682940142	-0.004372985023528342	0.0004652188118391727	0.0004633198606324882	-4.643445675398799e-07	-4.385703563863546e-07	4.8690643433777945e-08	4.829199746976805e-08
10.74521	10.74652	-0.38775510204081653	-0.39791527032908564	-0.39482881621250493	0.00044436656000532723	0.0004451979572844963	-0.004890158400247702	-0.004611330789198931	0.0004614681346831451	0.00046866746106885245	-4.904381105453516e-07	-4.624742542572391e-07	4.8561528630163505e-08	4.900626583690199e-08
10.74391	10.74652	-0.22448979591836737	-0.2375727975424376	-0.23342026248761139	0.00045523966693681244	0.00044629598466207674	-0.0052522218081198025	-0.005896296886691697	0.000476557178596659	0.0004669199597534262	-5.267497551017754e-07	-5.913445879742952e-07	5.033685455129717e-08	5.007283317107305e-08
10.74391	10.74652	-0.06122448979591866	-0.07331318165972815	-0.07091790790123856	0.0004286260856622175	0.00043080616397062505	-0.005639758395087245	-0.004328410899781135	0.000451921261834249	0.00045615223500759735	-5.656161262749218e-07	-4.340999799198812e-07	4.839323023609391e-08	4.756386013007655e-08
10.74391	10.74652	0.1020408163265305	0.09174349535256783	0.0935593773681533	0.0004344666956827062	0.0004284565885295333	-0.005707077212873418	-0.00463680244573326	0.0004570335848398621	0.000458650871285131	-5.723675872904842e-07	-4.650288281750336e-07	4.8944385524663065e-08	4.806576653929777e-08
10.74521	10.74652	0.2653061224489792	0.2480279535993415	0.2546857332315593	0.00040626609833631556	0.00040361859279223496	-0.001778037301014247	-0.00046578065247527433	0.0004371107504384946	0.00043003177591430345	-1.7832086059715645e-07	-4.671353449757039e-08	4.416312849314808e-08	4.315099232283165e-08
