# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.28643	56.19805	-3.0	-2.0494167931335974	-2.048088963491578	0.00020790955686961467	0.00016357043886018805	-0.9694560664615799	-0.9679359404268411	0.00022201260581705416	0.00017735223825459612	-9.722756658926686e-05	-9.707511186709869e-05	2.915644382882388e-06	2.911042049415619e-06
56.28643	56.19805	-2.836734693877551	-2.0138584968801876	-2.012379343736862	0.00020570252673854272	0.00017741953015916364	-0.8432041865051161	-0.8395685289959589	0.0002173691900224099	0.00018949849750982446	-8.45656590617908e-05	-8.420103590371667e-05	2.5359609239996155e-06	2.525004803417524e-06
56.28643	56.19805	-2.673469387755102	-1.973510561874728	-1.9726162536148	0.00021068358111873964	0.0002294055924494178	-0.7204442298140824	-0.7185934240584512	0.0002190936951550571	0.00023632323782239387	-7.225395946385342e-05	-7.206834059356645e-05	2.166788166412428e-06	2.1612405661982664e-06
56.28643	56.19805	-2.510204081632653	-1.9275768356441487	-1.9277699651086895	0.00019787568105993162	0.000240722011738247	-0.6041245677148362	-0.6012157650901191	0.00020868430911649978	0.00025236705308689857	-6.058816244256707e-05	-6.029643617391627e-05	1.8169754781013605e-06	1.808284090069655e-06
56.28643	56.19805	-2.3469387755102042	-1.8750075992925659	-1.873857904229192	0.00022893834753995505	0.00020909301315868365	-0.4907832973796289	-0.4881405887435468	0.00023864451641088502	0.00022006004661108395	-4.922107084340878e-05	-4.895603136531409e-05	1.4761844268423721e-06	1.4682085483147785e-06
56.28643	56.19805	-2.183673469387755	-1.8157828500540056	-1.8153661423942729	0.00024278172764130012	0.00024484469426556396	-0.387555733622964	-0.38547886334234455	0.00025259888821369144	0.0002541908790458701	-3.8868291407377796e-05	-3.866000033520655e-05	1.1658172658356202e-06	1.1595762312747393e-06
56.28643	56.19805	-2.020408163265306	-1.7511163649824655	-1.7488619629105635	0.00025799731508253725	0.00028574887148099084	-0.29302545290148463	-0.2892151310005451	0.0002663341550224567	0.00029561356611852794	-2.93877698226341e-05	-2.9005629425388133e-05	8.81654655838582e-07	8.702958397176001e-07
56.27905	56.19805	-1.8571428571428572	-1.670921270602312	-1.667473094883185	0.0002900660971600223	0.00029618074397506363	-0.20906145966835268	-0.2065220031610346	0.00029699785581048196	0.0003068773985535653	-2.096695012218962e-05	-2.0712265887176274e-05	6.2944030108442e-07	6.218600059252433e-07
56.27905	56.19805	-1.6938775510204083	-1.5748917406449578	-1.5724687469201073	0.00029349657703746585	0.00030253944963234015	-0.1374508784591717	-0.13615590294223945	0.0003054501969064876	0.0003148714630042106	-1.3785064533063053e-05	-1.3655190346228006e-05	4.1450574950921425e-07	4.1069353962900445e-07
56.27168	56.19805	-1.5306122448979593	-1.4676570005919687	-1.4645105623854007	0.00033394675638059445	0.0003286904813024789	-0.08298424410037308	-0.08472679452718457	0.0003454039533799405	0.0003381586848230843	-8.322559833554617e-06	-8.497321685606716e-06	2.519609466899688e-07	2.57055891832771e-07
56.27905	56.19805	-1.3673469387755104	-1.3362536704607944	-1.3355361334981795	0.00035035065003045105	0.00038644805598366905	-0.047626079663109167	-0.04693833512558311	0.0003631873212480535	0.0003967306424206903	-4.77645969943929e-06	-4.707485219695428e-06	1.4779039717466406e-07	1.4666343977368879e-07
56.27905	56.19805	-1.2040816326530615	-1.1950306721075583	-1.1943467625936477	0.00037011155384721143	0.00040719242823741	-0.026658168481339395	-0.026018635292810725	0.0003859491097415829	0.0004171931081522155	-2.673570201718924e-06	-2.6094308788296785e-06	8.902715208367943e-08	8.873291966891387e-08
56.27905	56.19805	-1.0408163265306123	-1.0446900918942479	-1.0420080759473365	0.00037953389471172245	0.00039707917145140407	-0.015181710473523867	-0.016036383346731773	0.0003946181666898489	0.00041443396050523586	-1.52258654834258e-06	-1.6083024116670116e-06	6.042297643366916e-08	6.366718444752221e-08
56.27905	56.19805	-0.8775510204081636	-0.8861948563637554	-0.8802118977425364	0.00041208475911157016	0.0003869072095042406	-0.011334090411354535	-0.011675231878533195	0.0004258854099403572	0.0004026328894780845	-1.1367054870478925e-06	-1.170918852525644e-06	5.4646395931429764e-08	5.351121033184091e-08
56.27168	56.19805	-0.7142857142857144	-0.7227713824478652	-0.721265872663151	0.00038380599295834974	0.0004221626395047675	-0.010376167561593097	-0.010491698645092693	0.00039471613105494476	0.00043270657853366345	-1.0406345964891282e-06	-1.0522213062975322e-06	5.04069987860555e-08	5.3654856971464106e-08
56.2643	56.20541	-0.5510204081632657	-0.5639671380424981	-0.5576974372530268	0.0003816161177567711	0.00039623757521553993	-0.010066862536715626	-0.008298841798728966	0.0003981188894103316	0.00041531755296391815	-1.0096141346620827e-06	-8.322978436193928e-07	5.0107993261426875e-08	4.855760171141484e-08
56.25692	56.20541	-0.38775510204081653	-0.397553093660812	-0.39201638032800584	0.00041210427585261695	0.000381774146810538	-0.00884921647876155	-0.009330454718733117	0.0004289530896251471	0.00039864918776619587	-8.874953844911793e-07	-9.357591734763932e-07	5.058649435888274e-08	4.884532009713057e-08
56.25692	56.20541	-0.22448979591836737	-0.23447861812753232	-0.23374244978924555	0.0003858018958189682	0.0004151811101719712	-0.009847623769110364	-0.00907209577078788	0.0004052642433330293	0.00043322105895386156	-9.876264937428908e-07	-9.098481366751459e-07	5.028977186342069e-08	5.13043048083876e-08
56.25692	56.21276	-0.06122448979591866	-0.07394574126538167	-0.06881710146339105	0.0004024145802238125	0.00038339258453485734	-0.009279964580248358	-0.01022060493237412	0.0004234804630588749	0.000405381594494859	-9.306954749020518e-07	-1.0250330891960807e-06	5.082028266158543e-08	5.096780537652831e-08
56.25692	56.20541	0.1020408163265305	0.08940866006061897	0.09545523817876818	0.00037007090915002486	0.00036723711203280883	-0.00844848942895185	-0.00948192041788809	0.0003970793829538063	0.0003951606339778914	-8.4730613067414e-07	-9.509497961977826e-07	4.723852980093035e-08	4.882400368212342e-08
