# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
22.45861	23.28263	-3.0	-2.086230665467613	-2.0850073535592135	0.00020423175067789496	0.00017038333910458762	-0.9303562597422693	-0.9312577827179997	0.0002168283713914926	0.00018352279721471984	-9.330621399481189e-05	-9.339662849443384e-05	2.79805441478311e-06	2.800741646320206e-06
22.46644	23.27858	-2.836734693877551	-2.047618633692469	-2.04672477985747	0.00022283720107630408	0.0001864905814242769	-0.8069927102181753	-0.8073870696652464	0.0002324649277357222	0.00019832850692260814	-8.093397956254892e-05	-8.097353020411659e-05	2.4270761634071e-06	2.4282316553315876e-06
22.48213	23.27252	-2.673469387755102	-2.0052489638493247	-2.0055534268809785	0.00019177862069590288	0.00018943982061602805	-0.6867890396777062	-0.6862636819367985	0.00020551707279338772	0.00020441249987957193	-6.887865205874097e-05	-6.882596348779446e-05	2.065564374627068e-06	2.0639833798749143e-06
22.48998	23.26646	-2.510204081632653	-1.9591093814553289	-1.958601788809831	0.0002113886373570953	0.00023715414001015877	-0.5706872532130012	-0.5696456348349241	0.00021841515365913586	0.00024338238003130587	-5.723470596860909e-05	-5.7130241182922894e-05	1.716434744968803e-06	1.7133362625338681e-06
22.49783	23.26242	-2.3469387755102042	-1.9037227103813579	-1.90412032966805	0.00022390013569105393	0.00024028820393587783	-0.46152155349384083	-0.4613891906344432	0.00023384648553851788	0.0002523034307927181	-4.628638586840245e-05	-4.627311108559254e-05	1.388186227164729e-06	1.387820729375478e-06
22.50765	23.25031	-2.183673469387755	-1.8412320093430028	-1.8408998247200314	0.00025273981432275715	0.0002564474168621283	-0.35996285192095157	-0.359850957544966	0.000257123032244125	0.00025881959374115913	-3.610097802837745e-05	-3.6089756047032996e-05	1.0828657502205594e-06	1.082533399072567e-06
22.51748	23.24628	-2.020408163265306	-1.7714964141904175	-1.7701926690696181	0.0002739643462303761	0.00028024299948091713	-0.26675074302828705	-0.2662444892052303	0.00028825083030579177	0.0002928563491054892	-2.6752657008152348e-05	-2.6701884385240226e-05	8.027516211641788e-07	8.012468922101874e-07
22.5273	23.24022	-1.8571428571428572	-1.6881771490653898	-1.6873010172181768	0.00031036797040737797	0.0003104983072628118	-0.18774693881707827	-0.1872975417959748	0.000321117489373171	0.0003174208887669655	-1.8829298848368095e-05	-1.878422844207951e-05	5.655511733810128e-07	5.641808066512436e-07
22.53713	23.23618	-1.6938775510204083	-1.5888998437148076	-1.5868181231158593	0.0003373981168835527	0.00036836332519709833	-0.1210046794678643	-0.12004493502115385	0.0003488449584722583	0.0003813432806028109	-1.213566136474419e-05	-1.2039407784690988e-05	3.6558950085359234e-07	3.630453704984417e-07
22.545	23.23215	-1.5306122448979593	-1.4762151852641672	-1.4763878667477717	0.00035793228788681556	0.00039046618827460404	-0.07422282396734192	-0.07165198197225536	0.0003665953059280553	0.00040031526904356156	-7.443869618628214e-06	-7.186037706574602e-06	2.2622663052002043e-07	2.191955647366148e-07
22.56466	23.22609	-1.3673469387755104	-1.3438521096956804	-1.3401794474209152	0.0003863556100740365	0.000435606062917425	-0.03946188037971007	-0.03997586676958203	0.0004006676429516179	0.0004465874960025432	-3.9576652672460204e-06	-4.00921339580604e-06	1.252966483857363e-07	1.282959996659404e-07
22.57252	23.22005	-1.2040816326530615	-1.1997430585669202	-1.1968720019084662	0.00043976489203813497	0.00047037642845616215	-0.020806449577895427	-0.02071911737720691	0.00045247155609622525	0.0004846957540977751	-2.086696377283665e-06	-2.077937757216619e-06	7.7296166883138e-08	7.902943127225967e-08
22.58236	23.21401	-1.0408163265306123	-1.0482187014820474	-1.045393996092013	0.000434976016943821	0.00046685748902363354	-0.011570160316399609	-0.011955872321055772	0.00044960847705894437	0.00048274752103721517	-1.1603811369370784e-06	-1.1990645192112899e-06	5.695644352271587e-08	6.03065752495862e-08
22.59023	23.20796	-0.8775510204081636	-0.8846707151503596	-0.8842853628008313	0.0004333539963133259	0.00047081134508856055	-0.007959974619811292	-0.00787355221381391	0.00044869860583617363	0.00048538564840071443	-7.98312568429575e-07	-7.896451924394654e-07	5.0971627151945414e-08	5.413330409147264e-08
22.59812	23.19587	-0.7142857142857144	-0.7242864351858405	-0.724857192864961	0.0004335737457115484	0.0004729003036186302	-0.006956564090288092	-0.007287243883504548	0.0004479377335881055	0.00048549870952620396	-6.976796801011024e-07	-7.308438354733275e-07	4.955674624703451e-08	5.33959032859753e-08
22.60797	23.18982	-0.5510204081632657	-0.5627101986848561	-0.5595655781354271	0.0004409657661700858	0.0004637019477906292	-0.004642259313692221	-0.0063734398176959655	0.0004576116410313165	0.0004817488149749371	-4.6557610206521117e-07	-6.391976549690067e-07	4.797080710639013e-08	5.1978221143444386e-08
22.62374	23.18377	-0.38775510204081653	-0.3985296528328573	-0.3952896030903336	0.0004113604482032477	0.00045844500053290275	-0.005844898022425236	-0.005517858557818334	0.00042974680329381916	0.0004762066689011971	-5.861897525248457e-07	-5.533906887792934e-07	4.654642134183849e-08	5.056002167629911e-08
22.63315	23.17773	-0.22448979591836737	-0.23611091248496463	-0.23269999901629754	0.00043244093175926623	0.0004743859198276522	-0.0070539029349161115	-0.005776214124139256	0.00044947655029317483	0.0004909190818349706	-7.07441874928905e-07	-5.793013864345859e-07	4.9820635684076076e-08	5.2209416789579935e-08
22.64256	23.17169	-0.06122448979591866	-0.07429928381579796	-0.07250475974815124	0.0003926941465818862	0.0004437113604919259	-0.005255860763860462	-0.00512577219262849	0.0004152491766955006	0.00046301323760076433	-5.271147090422687e-07	-5.140680165107302e-07	4.454448482846636e-08	4.892784119736985e-08
22.65197	23.16566	0.1020408163265305	0.09122090665365284	0.091776213926733	0.0003870433984152468	0.00046564717008066897	-0.005984993390715047	-0.005093477431017721	0.00040805691210108505	0.0004910662814459082	-6.002400351735079e-07	-5.108291476298988e-07	4.470773672980295e-08	5.157670180240389e-08
22.66927	23.15962	0.2653061224489792	0.24720362675929447	0.25117666393924126	0.0003837631405300839	0.00043687246520728544	-0.00020105478190812764	0.0008355602869567658	0.0004091058743252643	0.00046205935193375006	-2.016395365641637e-08	8.37990459288703e-08	4.103402837988872e-08	4.6408404571348516e-08
22.67717	23.1536	0.4285714285714284	0.37154201259889197	0.374724350305378	0.00034308338926810527	0.0003687521832634107	0.03499291035228283	0.03874910464476944	0.00038900441419470873	0.0004156214774658744	3.5094684938604783e-06	3.886180387600987e-06	1.1223706638462014e-07	1.237651869776056e-07
22.68507	23.14757	0.5918367346938771	0.447623197388119	0.448879682315717	0.0003134632288775101	0.00030824851370848515	0.1221522619433652	0.12741266217214792	0.00036672875417809246	0.00036849939158749165	1.2250753379136014e-05	1.2778323354944129e-05	3.6919942942520524e-07	3.849611875546559e-07
22.69297	23.14154	0.7551020408163263	0.49166060838986037	0.4917733049234369	0.00029949588071107464	0.0003067328026036056	0.24374005609133315	0.24886490948805454	0.00036408264828621264	0.00037649100561397853	2.4444895806973537e-05	2.495887167666779e-05	7.339370382973372e-07	7.493925907845708e-07
22.70286	23.13551	0.9183673469387754	0.5204211628780833	0.5187084353236133	0.00031546393153518984	0.0003040987293046637	0.3775861972368627	0.3842507348708992	0.0003932756909818174	0.00037930264526768985	3.786843819445018e-05	3.8536830294945263e-05	1.1362441963316533e-06	1.1562284209779281e-06
22.71275	23.12949	1.0816326530612246	0.539438393876994	0.5383623127504008	0.00033504683199763765	0.00031647615049173463	0.5244375599237819	0.5284434695551028	0.00042050752939850114	0.00039291566418167675	5.2596285219514784e-05	5.2998041275208386e-05	1.577766551197189e-06	1.5897387235100821e-06
22.72264	23.12345	1.2448979591836729	0.5549460961029474	0.5539268223364858	0.00035283743922794676	0.0003401736613782777	0.6704629056926918	0.6794858669144573	0.0004397671949366356	0.0004284705548002354	6.724129031117159e-05	6.814621070248293e-05	2.0168443307701e-06	2.0439496085090943e-06
22.73254	23.11541	1.408163265306122	0.5659763524003213	0.5670233474363345	0.00034770239191350043	0.00034111727713041437	0.8214589067015505	0.8278041365592689	0.00043388871340356035	0.00042361646545179167	8.238480660932209e-05	8.302117506361136e-05	2.4708532901156464e-06	2.489915318652236e-06
22.74046	23.10137	1.5714285714285712	0.5772451817853285	0.5753156935375366	0.00036886113408178566	0.00033756586226537695	0.9743971388611193	0.9794501251464577	0.0004633818414981279	0.0004223113114498983	9.772311090774439e-05	9.822987916422201e-05	2.9307877115863505e-06	2.945920152952288e-06
22.74838	23.09334	1.7346938775510203	0.5830600080171884	0.5836453024829025	0.00038289519083453856	0.0003549462481001176	1.1309414687193664	1.1362546321355906	0.00048092800774562834	0.00044249776906835005	0.0001134230737859158	0.00011395593542629532	3.401555402207302e-06	3.4174804825584023e-06
