# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
32.05413	32.68737	-3.0	-2.0755594048662145	-2.0727805964242414	0.00018761641178982534	0.00017173299777873565	-0.9415511556030698	-0.9398659171354822	0.00019732161833437188	0.0001840441370854496	-9.442895954298162e-05	-9.425994555565963e-05	2.831706790563689e-06	2.8266296894272627e-06
32.05979	32.68157	-2.836734693877551	-2.038969564022139	-2.036651088035273	0.00022762253166029112	0.00021870687195139188	-0.8178996827456471	-0.8157077355998158	0.00023384252020303712	0.00022711766138031796	-8.202784903677134e-05	-8.180801680872688e-05	2.4598778060948034e-06	2.453279651143706e-06
32.06544	32.67576	-2.673469387755102	-1.998547559440659	-1.9952984212076705	0.0002261597718537255	0.0001821029982249997	-0.6959998572131041	-0.6956678129266428	0.00023913240517192455	0.00019905042947224614	-6.980241271819316e-05	-6.976911171664254e-05	2.0932997000752226e-06	2.0922589537576607e-06
32.06827	32.66706	-2.510204081632653	-1.9502630913658887	-1.948411764205855	0.00020154712731814116	0.00021510825444017608	-0.5798243842081158	-0.5790147419753746	0.000213747307476272	0.0002241799736185997	-5.815107654278566e-05	-5.806987684037455e-05	1.743905894724868e-06	1.7414843404102563e-06
32.07678	32.65836	-2.3469387755102042	-1.8966904846478523	-1.894625123358111	0.00023565323231846818	0.00025551141368994877	-0.4693832705447946	-0.4675947799497734	0.0002457741805808823	0.000265738750182843	-4.707484410237635e-05	-4.6895474872106445e-05	1.411846754535151e-06	1.406505354310628e-06
32.07962	32.65257	-2.183673469387755	-1.8353962846973273	-1.8350700075987012	0.000246491580930149	0.00024524514600852553	-0.3681752638343345	-0.36649275449927066	0.0002532016370082775	0.00025220223934263895	-3.692460774589655e-05	-3.675586746557724e-05	1.1075479686077581e-06	1.1024869924118383e-06
32.08528	32.63809	-2.020408163265306	-1.7664041272140845	-1.765257158688202	0.0002574957323456783	0.00026345381358192316	-0.2745069336758723	-0.27369274289126183	0.0002705364472523148	0.00027632489489012787	-2.7530531910126597e-05	-2.7448876029612057e-05	8.260027576488916e-07	8.235748012194822e-07
32.08811	32.6323	-1.8571428571428572	-1.6849057440027773	-1.682909454690898	0.00031743306561919865	0.0003026203520933451	-0.19400711754725153	-0.19300143272957426	0.0003223808512497018	0.0003105157544942729	-1.9457137453339838e-05	-1.9356276474734154e-05	5.843555761788871e-07	5.812707517822985e-07
32.09378	32.62361	-1.6938775510204083	-1.58506177076595	-1.5831495504664117	0.0003430195490283719	0.0003346937083737734	-0.12469173560933504	-0.12404584123197811	0.0003559932114425567	0.0003453332712290495	-1.2505439335005018e-05	-1.2440662043122868e-05	3.766958939998844e-07	3.7466187034339113e-07
32.09944	32.61783	-1.5306122448979593	-1.4733423108753838	-1.4704194497219305	0.00035303707376215757	0.00034352176867976443	-0.07641204202153151	-0.0754263707857381	0.00035826793241019615	0.0003511945732105879	-7.663428143770084e-06	-7.564574344171909e-06	2.3259497608779313e-07	2.2955677674976112e-07
