# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.95245	36.89073	-3.0	-2.0689929646446905	-2.0680582125638862	0.00016841770702882136	0.0001758830266613121	-0.9472582236288294	-0.9447287739389852	0.00018256240961908831	0.00019087826137178802	-9.500132620888871e-05	-9.474764556604004e-05	2.8488600138079234e-06	2.841258556298953e-06
36.94901	36.8873	-2.836734693877551	-2.0325526296021987	-2.0307458327999925	0.00019799766132802657	0.00018355484355747514	-0.8239856451468136	-0.8193506707919641	0.0002104889184938623	0.0001960696675492421	-8.263821533916493e-05	-8.217336985176654e-05	2.4781589533601397e-06	2.4642081938248945e-06
36.94558	36.8873	-2.673469387755102	-1.9917302749710453	-1.9892295745877202	0.00022450543407088599	0.00019752764090184434	-0.7018333749855227	-0.6998861399302615	0.00023482688048069418	0.00020974488449446526	-7.038746113584623e-05	-7.019217128976648e-05	2.110837521092774e-06	2.1049550963551227e-06
36.94215	36.8873	-2.510204081632653	-1.9445805076309297	-1.942833243779597	0.00023889380300654443	0.00022360593738114047	-0.5850079101826833	-0.5821013892739035	0.0002512467510524276	0.00023653628436489592	-5.8670936734799245e-05	-5.837943930136431e-05	1.759543594433986e-06	1.750782761193246e-06
36.94215	36.88387	-2.3469387755102042	-1.892098066343316	-1.8878932725008633	0.00025534322857030174	0.00021983979403628805	-0.47474555834355037	-0.471907716832274	0.0002652739815105051	0.00022641463929615034	-4.761263246851373e-05	-4.732802294978177e-05	1.428006059959025e-06	1.4194052795320393e-06
36.94215	36.88387	-2.183673469387755	-1.8287475932733883	-1.827339330418959	0.0002503842191596648	0.0002838777786538611	-0.3700610934377815	-0.36807565054847347	0.00025595248175271204	0.0002875831840105479	-3.711373918742167e-05	-3.691461744543912e-05	1.113224290087634e-06	1.1073329149599115e-06
36.93871	36.88387	-2.020408163265306	-1.7622656806111914	-1.7600144595137914	0.0002869519665044853	0.0002750178641711236	-0.27752853668266975	-0.2748253323067256	0.0002973724847395945	0.0002853960699958703	-2.7833571024237263e-05	-2.7562464377366928e-05	8.351769069412542e-07	8.270100363379742e-07
36.93871	36.88387	-1.8571428571428572	-1.681415305519779	-1.6791677204265014	0.0002806509897970483	0.00030942787414247865	-0.1978374468688313	-0.1947617159723256	0.00028983442021094383	0.00031721774359324303	-1.9841284411676995e-05	-1.9532816765853537e-05	5.956894744110413e-07	5.865931944284097e-07
36.93871	36.88387	-1.6938775510204083	-1.5824615513232123	-1.5790474566265338	0.0003430855256181142	0.00034352680279659003	-0.12839835053008364	-0.1273621904135681	0.0003546661057321447	0.00035614518528494644	-1.28771788717364e-05	-1.2773261499705959e-05	3.877822600513773e-07	3.8469308143566916e-07
36.93871	36.88387	-1.5306122448979593	-1.4702454049860483	-1.4683899880020197	0.00035739196305419334	0.0003708264273191503	-0.07812593640732834	-0.07774886090155805	0.0003650900388042592	0.0003742902189316434	-7.835316057299002e-06	-7.797498836782474e-06	2.3779322361434895e-07	2.3681729138223433e-07
36.93871	36.88387	-1.3673469387755104	-1.3409324295984164	-1.334783605816045	0.0003939765849529205	0.00037707035341856765	-0.043948571954915076	-0.043323600933391646	0.00040696544895627674	0.000388988771995309	-4.407639349605363e-06	-4.344960478727474e-06	1.3833010824169452e-07	1.360072994298261e-07
36.93871	36.88387	-1.2040816326530615	-1.1963257831021548	-1.1946998507612947	0.0003895584023507506	0.00040321780960331455	-0.02419921459614591	-0.023583795591580397	0.00040206471593677806	0.00041219904843683796	-2.4269596425780675e-06	-2.3652387515374986e-06	8.320150529524807e-08	8.209459078786008e-08
