# IV Measurement - T = 60.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
59.18179	59.47312	-3.0	-2.046371237260619	-2.0444140290943937	0.00020904561664471436	0.00020575902283768445	-0.9728515604366926	-0.9704681192571626	0.00021931478609876146	0.00021779140447568824	-9.75681035439467e-05	-9.732906621774773e-05	2.925853708426639e-06	2.9186847608457195e-06
59.17353	59.48342	-2.836734693877551	-2.0110619658681976	-2.0088452810653883	0.0002077217823467325	0.00020086201878789816	-0.845895109791013	-0.8437545612813053	0.00021749390129121467	0.00021147610474709478	-8.483553402778187e-05	-8.462085661230622e-05	2.5440534635351294e-06	2.5376110612082637e-06
59.17353	59.477	-2.673469387755102	-1.970337314354703	-1.968913146631329	0.0002130843050631358	0.00022384591323755542	-0.724507451198957	-0.7203741821152947	0.00022005166547685138	0.00023172124067716887	-7.266146336365028e-05	-7.224693432106054e-05	2.179008316575396e-06	2.1665907285529566e-06
59.17353	59.48728	-2.510204081632653	-1.925605994727834	-1.9241931876241163	0.0002351159434554103	0.00023595339060020486	-0.606828678107775	-0.603819811040381	0.0002468502352316394	0.00024744185568116594	-6.085935995464597e-05	-6.055759813864015e-05	1.8251552371531603e-06	1.8161079634196757e-06
59.18179	59.48922	-2.3469387755102042	-1.8739356108915817	-1.8712190559712483	0.00024090397481245766	0.0002462844819483095	-0.49390496852755156	-0.49124452053917916	0.00025160465614598097	0.00025828002203056644	-4.953414587579496e-05	-4.92673273030969e-05	1.4855928788859679e-06	1.477604545616663e-06
59.19831	59.48086	-2.183673469387755	-1.8137588417293464	-1.8114821728378296	0.00024055751915040804	0.0002244492580697079	-0.389416091335955	-0.38657370127518775	0.0002514433078461731	0.00023789237734372153	-3.9054868251524926e-05	-3.876980255492807e-05	1.1714083231767418e-06	1.1628333866758278e-06
59.19831	59.48086	-2.020408163265306	-1.747390080566099	-1.747741804147165	0.00024633592401861047	0.00028730433589306027	-0.29399020075297005	-0.2910391003001473	0.00025496988147976496	0.0002994721585479259	-2.9484525198372284e-05	-2.9188556844864838e-05	8.845210452910691e-07	8.757912991861322e-07
59.19831	59.48086	-1.8571428571428572	-1.6687977435507106	-1.6663070398591442	0.0002756143227932038	0.0002703702819020725	-0.2109554766679363	-0.2093712160508155	0.00028350310230380063	0.0002784934430663506	-2.115690268457891e-05	-2.0998015851049593e-05	6.350680448017516e-07	6.302858608807507e-07
59.20658	59.48086	-1.6938775510204083	-1.5740674140379534	-1.571234983456586	0.00028958226528880485	0.000320417045915535	-0.13945633497871607	-0.13723072854981314	0.000303894714356154	0.0003357813083121814	-1.3986193458902424e-05	-1.3762985512968924e-05	4.205094022447427e-07	4.1408176384052255e-07
59.20658	59.4725	-1.5306122448979593	-1.4653921467343376	-1.462167093014465	0.0003661654284959674	0.0003315578094172892	-0.0845730532801634	-0.08396809613549916	0.00037325462865404625	0.0003404314790574651	-8.481902846270524e-06	-8.421231183983467e-06	2.570864601768589e-07	2.548247321168898e-07
59.21483	59.46415	-1.3673469387755104	-1.3369307636047438	-1.3328263976475947	0.00035172980830905137	0.00035219039532719394	-0.048069105074110746	-0.04717349875332122	0.0003646367072143035	0.0003632499589282672	-4.820891091576647e-06	-4.731069978269102e-06	1.4911760363257483e-07	1.4647322954122785e-07
59.20658	59.4558	-1.2040816326530615	-1.1958290966549487	-1.1926558473769624	0.00040248195075129984	0.00037948766470333206	-0.025377744397103615	-0.026575832903358354	0.0004117841262787989	0.0003898213065428943	-2.545155390342354e-06	-2.6653126971575925e-06	8.677849690976165e-08	8.897418372236966e-08
59.20658	59.44744	-1.0408163265306123	-1.0452822075595218	-1.0394891985668584	0.0004010354117244328	0.00039126497997317124	-0.015950870648200534	-0.015592899672724486	0.00041463565133562883	0.00040607371463716977	-1.5997262710059708e-06	-1.5638250599462928e-06	6.348584516655418e-08	6.210994781723897e-08
59.20658	59.44744	-0.8775510204081636	-0.8832860823903067	-0.880604975302276	0.00040240458122332726	0.0003771988154750629	-0.011898109718867844	-0.011745733231036892	0.0004165253817078492	0.0003905814634399156	-1.1932714591182274e-06	-1.177989492632323e-06	5.5003944995928425e-08	5.27468823105901e-08
59.20658	59.44744	-0.7142857142857144	-0.7235579920249336	-0.7199707616367876	0.0003853733069343218	0.00037929119599854625	-0.010492153537913272	-0.010350693612219786	0.0003969277494954337	0.0003929798981424456	-1.0522669278821855e-06	-1.0380797926205783e-06	5.079731696242909e-08	5.022284477236515e-08
59.21483	59.43911	-0.5510204081632657	-0.5617877160760297	-0.5594896891723133	0.00041148635817516463	0.0003732681260680187	-0.008775983494526796	-0.008845122882647839	0.0004286172128291984	0.00039037156300165336	-8.801507867342087e-07	-8.870848342842081e-07	5.044226423673817e-08	4.733274649723664e-08
59.21483	59.43078	-0.38775510204081653	-0.3967773902754856	-0.39255305616894837	0.00038324605432107727	0.0003787803838801692	-0.008317490796158815	-0.008594952547685178	0.00040195874734344646	0.00039700599746593436	-8.341681673010545e-07	-8.619950403856362e-07	4.744290296780329e-08	4.747072694212199e-08
59.21483	59.43078	-0.22448979591836737	-0.23508936523187338	-0.23354113954088318	0.0004043640280078773	0.0004123398276465884	-0.00874096091481347	-0.009601091402774375	0.0004211644947169477	0.00043090630261002623	-8.766383426751048e-07	-9.629015547863179e-07	4.975110573884741e-08	5.1974563175760915e-08
59.21483	59.42245	-0.06122448979591866	-0.07310323738229761	-0.07122691685628552	0.0003960241635459522	0.00040612930634519463	-0.007632934033556359	-0.007975439823552496	0.000416777521261497	0.00042628965367823437	-7.655133921929956e-07	-7.998635867568445e-07	4.7687578896015606e-08	4.9021605956904764e-08
59.21483	59.42245	0.1020408163265305	0.09179484534780355	0.09570380859420571	0.00036233397628741224	0.00036211278153823175	-0.0077216305994279024	-0.00839026779612386	0.0003888681121187166	0.00039007100468924365	-7.744088455950158e-07	-8.414670340110179e-07	4.539011100339892e-08	4.6552376434378705e-08
59.21483	59.42245	0.2653061224489792	0.24314561217670078	0.2480797580412275	0.000336301574396594	0.0003450791466928379	0.002787798499789143	0.004052750923860926	0.00036068706093357226	0.0003665704903740604	2.7959066290132813e-07	4.0645380843054117e-07	3.713250242307774e-08	3.873140828889507e-08
59.21483	59.41411	0.4285714285714284	0.35279834758125145	0.35461922827039527	0.00030421593001554037	0.00029965055417780504	0.058477993296689124	0.0590934135423552	0.00035320486678653515	0.0003529790053039137	5.8648072707540995e-06	5.926528286265691e-06	1.79399751798791e-07	1.8121008070926014e-07
59.22312	59.41411	0.5918367346938771	0.4119767429725393	0.41289377247749665	0.0002688600175446932	0.0002844413462417931	0.16061254221529292	0.16199621102927042	0.00032208138290800906	0.00033980952900940995	1.6107967326776944e-05	1.6246736639180667e-05	4.841078691232129e-07	4.883807920129736e-07
