# IV Measurement - T = 44.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.12521	44.14346	-3.0	-2.061801235718879	-2.0619671008179017	0.00016967560640572958	0.0002014070480733191	-0.954852940689745	-0.9527697039335908	0.00018669846535137674	0.00021222131955844637	-9.576300678866162e-05	-9.555407721728922e-05	2.8717027072750783e-06	2.8654555471966354e-06
44.12521	44.14346	-2.836734693877551	-2.0247937750580047	-2.0236772563173138	0.00017846621297351063	0.00019329509201918476	-0.8297604866001178	-0.8257845974111345	0.0001896890343093595	0.00020789874801614095	-8.32173790592837e-05	-8.281863377907277e-05	2.4955089138225064e-06	2.4835667639862856e-06
44.12521	44.14346	-2.673469387755102	-1.9863198934863764	-1.9849620700811228	0.00022178234192704916	0.00022401086397152515	-0.7076910000828488	-0.7062413766020925	0.00023041440851134302	0.0002345133574361429	-7.097492729744748e-05	-7.082954333588332e-05	2.128447908716118e-06	2.124093054921546e-06
44.12521	44.14346	-2.510204081632653	-1.9391283173348852	-1.9377118737207997	0.000197653067934723	0.0001955858610653223	-0.5901782528282767	-0.5885275833548961	0.00020964179199614143	0.0002075632537970477	-5.91894747596306e-05	-5.90239277258947e-05	1.7750370665563939e-06	1.7700706993294934e-06
44.12521	44.14346	-2.3469387755102042	-1.8867208561911826	-1.8853334968913857	0.00021424169992870657	0.0002340972185154097	-0.48333822767990586	-0.477581580434079	0.00022315500575339695	0.00024126856278739716	-4.8474398523709344e-05	-4.789705951600431e-05	1.4537722358649019e-06	1.4364911210558813e-06
44.12521	44.14346	-2.183673469387755	-1.8264695611051875	-1.8241738063647628	0.0002529687332757564	0.00026919626290327774	-0.37700718699161895	-0.3738432128054058	0.0002589899975062601	0.00027635619619363437	-3.781036876859081e-05	-3.7493051128814136e-05	1.134115578959802e-06	1.12464427820726e-06
44.12521	44.14346	-2.020408163265306	-1.7598176935196101	-1.7565590123550048	0.00024933381814354246	0.00029121715725429447	-0.28377961151669306	-0.28065157239574773	0.00025908209448802336	0.0002986434282128587	-2.8460496591785483e-05	-2.814678291001381e-05	8.538392854347598e-07	8.445677669367897e-07
44.12521	44.13889	-1.8571428571428572	-1.6782443289711286	-1.6763839133125185	0.0003099931737307317	0.00030674964119342766	-0.2012902588007922	-0.19949130653647137	0.0003158179664557925	0.0003166821421664475	-2.0187569832593744e-05	-2.0007151392685928e-05	6.061919361161454e-07	6.007937673073484e-07
44.12521	44.13889	-1.6938775510204083	-1.5806652093760594	-1.57702390262489	0.0003245533032585758	0.00033030038099065505	-0.1320344600860095	-0.1299198411294741	0.00033468713344480215	0.00034430018553837776	-1.3241847365962241e-05	-1.302977044724442e-05	3.984989476407305e-07	3.922460669863398e-07
44.12521	44.13889	-1.5306122448979593	-1.4711951530871064	-1.4670730645585426	0.0003651062398900156	0.000365403783882981	-0.0815305273643323	-0.07896104996805951	0.0003741045179727246	0.00037008670493735474	-8.17676535596553e-06	-7.919070300677917e-06	2.4805029025902405e-07	2.4035199307606725e-07
44.12521	44.13889	-1.3673469387755104	-1.340634781199598	-1.3354520648863466	0.0003888885259195348	0.0003702801651332217	-0.04437477130289504	-0.04417281909310633	0.0004001653109658721	0.00038162675599717744	-4.450383241690407e-06	-4.4301292842349145e-06	1.3935738485689523e-07	1.3824964803602545e-07
44.12521	44.14346	-1.2040816326530615	-1.1960890277606469	-1.19411500582342	0.00038787145270870107	0.0004011825198100624	-0.02542641384656853	-0.02443073586068548	0.0004012292690215353	0.0004097592398496438	-2.5500364904792425e-06	-2.4501791054744238e-06	8.640925247841276e-08	8.418522362180158e-08
44.12521	44.14346	-1.0408163265306123	-1.0455289602958742	-1.0417949506600084	0.00040365267866876686	0.0004109938757975702	-0.01484966126845677	-0.013757553816323487	0.00041735298107402346	0.00042567999835530396	-1.4892850535008296e-06	-1.3797566759927277e-06	6.120800741007373e-08	5.945129972394603e-08
44.12521	44.14346	-0.8775510204081636	-0.8859135673324222	-0.8805118181959773	0.00040654345852444176	0.00038993981077175	-0.011033884862491572	-0.010155104640117818	0.000422541287150632	0.000404384675626687	-1.1065976193452585e-06	-1.018464009639737e-06	5.382338466689153e-08	5.0769345468121576e-08
44.12521	44.14346	-0.7142857142857144	-0.7243791378412606	-0.7195926800801998	0.0003991175836742353	0.00040303182944101916	-0.008520813259620064	-0.008857860952133811	0.00041447987182485557	0.00041419329639128026	-8.545595486531004e-07	-8.883623460168299e-07	4.8832538897476654e-08	4.934780888591774e-08
44.12521	44.14346	-0.5510204081632657	-0.5636404065175	-0.5578033182857892	0.0004124689179408036	0.0003895062968722068	-0.007757107764578053	-0.006810554103790167	0.0004308099129384536	0.0004061391471813491	-7.779668804109972e-07	-6.830362154036875e-07	4.91021315637623e-08	4.559187026853461e-08
44.12977	44.14346	-0.38775510204081653	-0.39857191435123807	-0.39513964286382136	0.0004072347251476518	0.00041368106285689194	-0.008634524914946094	-0.007618379806531128	0.0004251297420317418	0.00043058173719417574	-8.65963786475388e-07	-7.640537364889307e-07	4.9921927650999164e-08	4.888507182990919e-08
44.12977	44.14346	-0.22448979591836737	-0.23557151013048244	-0.23103044176760695	0.00039408208308802596	0.0003985986746358079	-0.008031386976604495	-0.00815419771572071	0.00041546887125323427	0.00041946451552314363	-8.054745739248315e-07	-8.177913665350226e-07	4.816224794129304e-08	4.86943105863041e-08
44.12977	44.14346	-0.06122448979591866	-0.07346768619437237	-0.07179403916590126	0.0003901225496958554	0.00039733412284591015	-0.007158065192652001	-0.006855586529444688	0.0004122243519408487	0.00041791353276480353	-7.178883956124763e-07	-6.875525553549983e-07	4.661129035285898e-08	4.6709497840927495e-08
44.12521	44.14346	0.1020408163265305	0.09131315495692933	0.09540797797861407	0.00037708767627759953	0.00039252668567291165	-0.007733456827610899	-0.007808963036339711	0.000400819882436064	0.00041829704794701776	-7.755949079942733e-07	-7.831674893530951e-07	4.644186473216395e-08	4.8077576935495155e-08
44.12521	44.14346	0.2653061224489792	0.24613663703319638	0.24841466922341937	0.0003565660463874771	0.00035681812237487685	0.000692737047756636	0.0026113148372366446	0.0003871636132362485	0.00038339328863719834	6.947518280580042e-08	2.6189096752950003e-07	3.8884815724759994e-08	3.9244634800248274e-08
44.12521	44.14346	0.4285714285714284	0.3621217837542689	0.36471655009786075	0.00031808336834238663	0.0003148222128819064	0.04700973001238107	0.05059671823593376	0.00036336908859251657	0.000357835626839973	4.714645473110126e-06	5.0743875474810706e-06	1.459992187902159e-07	1.5634018032660796e-07
44.12521	44.14346	0.5918367346938771	0.4281842624590723	0.42943938386057523	0.0002950896370745645	0.000299777013723507	0.1439743936686746	0.14575242328105753	0.00034843610433586545	0.0003598870919000506	1.4439313375656864e-05	1.4617633465154701e-05	4.343989877809402e-07	4.39821900669766e-07
44.12521	44.13889	0.7551020408163263	0.46709303346303066	0.4671534710501547	0.0002983879949162686	0.00029476896656331847	0.26777733330334613	0.27037091601636015	0.00036106900931766133	0.00036047244116147543	2.6855614612711476e-05	2.71157272105466e-05	8.061320407489515e-07	8.139215695066416e-07
44.12521	44.13889	0.9183673469387754	0.4938350316745356	0.49325018759326594	0.00029501440572798844	0.00028579285133383437	0.40162165528570437	0.4084544906649843	0.00036758237731553974	0.0003574245939012273	4.02789745547793e-05	4.096424537809491e-05	1.20840654484999e-06	1.2289161928848175e-06
44.12521	44.13889	1.0816326530612246	0.5116321295870454	0.512885436577605	0.00030159047888595695	0.0003097191735725334	0.5471689507445886	0.5552485405762646	0.00038018510163278753	0.0003847021268754015	5.4876035577634e-05	5.5686344456550456e-05	1.6460072855940745e-06	1.6703099646702577e-06
44.12521	44.13889	1.2448979591836729	0.5262055370544693	0.5269189841927249	0.00031426531530506704	0.00032231518420923217	0.6994067046813831	0.7034362667824262	0.0003922913427635769	0.0003952752622320704	7.014408832427872e-05	7.054821650611034e-05	2.103776040302249e-06	2.1158980952463603e-06
44.12521	44.14346	1.408163265306122	0.538812647289997	0.5404485775986373	0.00031831926892818003	0.0003363937955453784	0.8448148108401974	0.8545200556040176	0.00039719748873062033	0.00041539705692023065	8.472718993483075e-05	8.570053711804409e-05	2.5410233062776328e-06	2.5702364225511806e-06
44.12977	44.14346	1.5714285714285712	0.5498465395516711	0.5485150745102133	0.00034651680989270645	0.0003362921914091376	1.0034005266196526	1.0107700903583448	0.0004306866426444707	0.00041694926326800793	0.0001006318851288389	0.00010137098489202133	3.0179536530423123e-06	3.0400954934268186e-06
44.12977	44.14346	1.7346938775510203	0.5558581269350996	0.556137598266327	0.00034755397763153585	0.00032924468734770823	1.1608209058233796	1.1645347960114945	0.00043403377971959695	0.0004058935772594226	0.00011641970773476879	0.00011679217691420063	3.491344745268405e-06	3.5024791612762785e-06
44.12977	44.14346	1.8979591836734686	0.5641350225887216	0.5629744213205021	0.0003491725399232871	0.0003533821147422623	1.3150313671465292	1.3197482166382377	0.000433220101975586	0.00044420955204123146	0.0001318856049690632	0.00013235866178299446	3.955087302605672e-06	3.9692842036252296e-06
44.12521	44.14346	2.0612244897959178	0.5696753713209584	0.5699452997286805	0.00035422673273155443	0.00034890842952673887	1.4712400098918477	1.4774637932418786	0.00044217345196286256	0.0004305238083299699	0.00014755190150354504	0.00014817608998514477	4.424855514862121e-06	4.443560588856495e-06
44.12521	44.14346	2.224489795918367	0.5752993342400989	0.5746954035096903	0.00034380796635029103	0.00034508635806220964	1.6314168089424188	1.6342064358038801	0.00042478904340442455	0.0004276418104851066	0.00016361616778080623	0.00016389594181164178	4.906536794628272e-06	4.914928540487546e-06
44.12521	44.14346	2.387755102040816	0.5799876316222541	0.5801680429275321	0.0003414351516312602	0.00035325792241944486	1.7896622930420478	1.7952883953388374	0.00042115226183473775	0.0004361510663611581	0.00017948674085267754	0.00018005098739733603	5.3824278409266546e-06	5.399359338210762e-06
44.12521	44.14346	2.5510204081632653	0.5845864165104994	0.5852603286799472	0.000344149316117275	0.00036378210868075997	1.947736296736203	1.9530271735525444	0.0004334971423042805	0.00045226184213927934	0.00019534011601004945	0.00019587074250852917	5.857818010490025e-06	5.873743681171527e-06
44.12521	44.14346	2.7142857142857135	0.5883308779240188	0.5886171656291789	0.0003532940673285132	0.0003512170467306776	2.1077816428105263	2.111395012415524	0.000439901678044887	0.0004348863012513557	0.00021139119875744923	0.00021175358664281656	6.339133409537676e-06	6.349996583859103e-06
44.12521	44.14346	2.8775510204081627	0.5902944480414726	0.5905262037837997	0.00035496928216114363	0.00036503387120769926	2.2692238489055176	2.272234535389109	0.00043993512982005425	0.00045434795640719565	0.0002275823737744978	0.00022788431806128865	6.824646662095747e-06	6.833710350540891e-06
44.12521	44.14346	3.040816326530612	0.5933495468379644	0.5940248222821987	0.00036105273965300914	0.0003472948734488725	2.42696671828199	2.4321006708452573	0.0004511471203243781	0.00043378157094257333	0.00024340253919185537	0.0002439174276246372	7.299042978263899e-06	7.314472056314638e-06
44.12521	44.14346	3.204081632653061	0.5970349330107367	0.5961978822918407	0.0003476873860795403	0.00035706534087693535	2.5862142483584334	2.59344962981698	0.0004327922699808809	0.0004407143149080364	0.00025937360829991307	0.00026009925080904423	7.777947698031374e-06	7.799711636510448e-06
44.12521	44.14346	3.3673469387755093	0.5997210387650225	0.599818285699791	0.0003528842365414751	0.0003729826283420661	2.7475468346117777	2.7491451964071967	0.0004384087010076849	0.0004626977082264231	0.0002755537894505845	0.0002757140905031789	8.263138044949255e-06	8.267958231681036e-06
44.13433	44.14346	3.5306122448979584	0.6027461455162116	0.6024943941056425	0.00037254281885848694	0.0003607147135914149	2.9090154199948532	2.9144959701648765	0.00046420192702278744	0.00045501925133937263	0.0002917476100686845	0.0002922972590677842	8.748748421530332e-06	8.76522564931192e-06
44.13433	44.14346	3.6938775510204076	0.6057271705006868	0.604652455543131	0.0003575573127073045	0.00035127856209477427	3.0689602456440275	3.07144648358211	0.0004440830901826	0.0004341672231028785	0.00030778861153786253	0.00030803795843768023	9.229752913506505e-06	9.237225241254557e-06
44.13433	44.14346	3.8571428571428568	0.6067319065669374	0.6066364773318842	0.00036030051308425117	0.00037448899215827006	3.2312825981644546	3.2346644450989874	0.00044289697681245424	0.00046737917468774905	0.00032406805718227405	0.0003244072254637436	9.717918092082048e-06	9.728100133334376e-06
44.13433	44.14346	4.020408163265306	0.6100473825847321	0.6098210872330911	0.0003712025937073239	0.00037209730347152666	3.391109610844013	3.397960186339136	0.0004615259906976054	0.0004603033349776689	0.0003400972430893604	0.0003407842930838568	1.0198588207717042e-05	1.021918998349621e-05
