# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.10162	14.94687	-3.0	-2.094286256183101	-2.0927016764541095	0.00018126500014911312	0.00016876476791710597	-0.9232605188212903	-0.9216999106749273	0.00019138697018612066	0.00018299203205496953	-9.259457615297265e-05	-9.243806144568522e-05	2.776696396976824e-06	2.7719974066810467e-06
15.10012	14.94837	-2.836734693877551	-2.05526160657038	-2.053610680803958	0.00017857338198653126	0.00019913750023792799	-0.8007193474799923	-0.794849896147806	0.00019184959286778182	0.0002078053359111786	-8.030481872229388e-05	-7.97161664976237e-05	2.408174428559418e-06	2.3905365194479642e-06
15.09861	14.94988	-2.673469387755102	-2.0131286904444945	-2.0120635184113285	0.0002230031692525558	0.0002237226108608863	-0.6807053515524745	-0.6771752204466858	0.0002329217049790942	0.00023132629338284768	-6.826851384539911e-05	-6.791447401932462e-05	2.0472986174744344e-06	2.0366809044018232e-06
15.09711	14.95138	-2.510204081632653	-1.9664224407797644	-1.9637758699891426	0.00024312857325709458	0.00020658924381896653	-0.5661682669308197	-0.564435723523791	0.00025063297802674085	0.00021664915244304342	-5.6781493022848225e-05	-5.660773478325053e-05	1.702890010934697e-06	1.697633055678481e-06
15.0941	14.95138	-2.3469387755102042	-1.9103909392609089	-1.9086064125654123	0.00023569562423401237	0.0002296555333995577	-0.45554794032384677	-0.4532118040837577	0.0002456032921135346	0.00023805494616796702	-4.568728716516365e-05	-4.545299409124037e-05	1.3702443631953662e-06	1.3632062982476357e-06
15.0911	14.95138	-2.183673469387755	-1.8480829195699713	-1.8446052055896722	0.00025842727762363457	0.0002820140215642173	-0.3556076150298113	-0.3517922881980701	0.0002646908874546039	0.0002892357844915397	-3.5664187647157886e-05	-3.5281545301180434e-05	1.069790058106282e-06	1.0583839545050304e-06
15.08959	14.95287	-2.020408163265306	-1.7755435226065348	-1.7730332792997043	0.00027343318354157485	0.00027812912238716703	-0.26324380953703186	-0.26127428657761104	0.00028647295703267876	0.000288632381628802	-2.6400943690405362e-05	-2.62034185716188e-05	7.922052529311457e-07	7.862939437683808e-07
15.08809	14.95437	-1.8571428571428572	-1.6925578048129175	-1.6908609821228442	0.0003048152825342306	0.0003401881085112079	-0.18630231874573755	-0.1832133969888392	0.00031297887985426567	0.0003479786180219804	-1.868441668295432e-05	-1.8374626114616307e-05	5.611674542540325e-07	5.521033271760818e-07
15.08659	14.95587	-1.6938775510204083	-1.5907402646765496	-1.588833952100128	0.0003452812810429781	0.000363467821276421	-0.12021687029738513	-0.11713295212373159	0.00035754631737423245	0.00037538069989912176	-1.2056651318562344e-05	-1.1747362563808203e-05	3.6331626662611834e-07	3.5427370728548373e-07
15.08509	14.96037	-1.5306122448979593	-1.477710697715322	-1.475641246579061	0.00040377738968644546	0.0003834975536144867	-0.07222373545463467	-0.07099744572682676	0.0004067712933860537	0.0003885182587073776	-7.243379345565608e-06	-7.1203937144545944e-06	2.210048042592388e-07	2.1704518211298654e-07
15.08358	14.96187	-1.3673469387755104	-1.3454089695603355	-1.3419308010966076	0.00041724940700680723	0.0004110715492698023	-0.03948143914551155	-0.038715008190278316	0.00042736908572650525	0.00042037629651649845	-3.959626832365014e-06	-3.882760825421554e-06	1.2623629005273885e-07	1.2383018325351034e-07
15.08358	14.96337	-1.2040816326530615	-1.1992245597231306	-1.1969919700889795	0.0004341409134034703	0.0004446465958339987	-0.0213427239504237	-0.020609497453921367	0.0004511375445782818	0.00045709121891663164	-2.1404797864229966e-06	-2.066943882651827e-06	7.853032461640589e-08	7.70920541101182e-08
15.08207	14.96337	-1.0408163265306123	-1.0482636895501984	-1.0426778982924247	0.00045573278533119946	0.00045899084613463913	-0.012426197828636073	-0.012943822654387536	0.00047004053047590655	0.00047352330530248484	-1.2462338610606833e-06	-1.2981468914238829e-06	6.015667583996406e-08	6.140564993571694e-08
15.08056	14.96636	-0.8775510204081636	-0.8849338271742647	-0.8819973332903693	0.00044828437476080054	0.00046958857020451615	-0.00916625066821035	-0.008981123401018087	0.00046487882811131217	0.00048373786952031955	-9.192910107522165e-07	-9.007244409806527e-07	5.4163067838508684e-08	5.552651811082009e-08
