# IV Measurement - T = 26.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.47045	26.25929	-3.0	-2.082480296532222	-2.082057226921276	0.00018071325611995377	0.0001867397591438434	-0.9344367656242473	-0.9312427724968342	0.00019238823941747225	0.0001995153132043045	-9.37154513714018e-05	-9.339512310669283e-05	2.8103079339514504e-06	2.8007075050811463e-06
26.47045	26.26382	-2.836734693877551	-2.044397669796956	-2.0435742518259246	0.00019270604538126898	0.0002034749592662888	-0.8118596607183608	-0.808840331987498	0.00020262078967149818	0.00021134721412335267	-8.142209013322243e-05	-8.111927910816348e-05	2.4416857008867347e-06	2.4326131021077766e-06
26.46816	26.26608	-2.673469387755102	-2.003321746055518	-2.002942757341292	0.0002165294151110566	0.00019670755052495867	-0.6908090498198222	-0.6882172849646766	0.00023167904265324388	0.0002116674127535019	-6.928182226655522e-05	-6.902189198321899e-05	2.077681312176858e-06	2.069865725581321e-06
26.46588	26.26833	-2.510204081632653	-1.9568208964399472	-1.9551308901263629	0.0002446764587509737	0.00021876358858372724	-0.5742869734058513	-0.5720631901534742	0.0002531617997376926	0.00022722044005718555	-5.75957249429196e-05	-5.737269984489762e-05	1.727307439551508e-06	1.7205838953645056e-06
26.46359	26.27059	-2.3469387755102042	-1.9027402411592078	-1.9000046056348925	0.0002671403631648231	0.0002317254068965236	-0.4663998753736997	-0.46179401175081375	0.00027756806855541943	0.00024260559869447302	-4.677563688433454e-05	-4.631371093679809e-05	1.4029354629256118e-06	1.3890206161209089e-06
26.46359	26.27285	-2.183673469387755	-1.8404585784002132	-1.838649967184999	0.0002746836848757422	0.00028373428129524047	-0.36245682442895744	-0.35939155380616344	0.0002844117273192166	0.0002885016451333102	-3.635110063473648e-05	-3.6043682058586246e-05	1.090432212925455e-06	1.0812277439329067e-06
26.4613	26.27511	-2.020408163265306	-1.770097239834565	-1.7691797546927286	0.0003157005888493676	0.0002716695003058449	-0.26985967823097556	-0.2689313187944449	0.0003251000149282196	0.0002871514580516496	-2.7064454741848917e-05	-2.697134879093821e-05	8.12235446869336e-07	8.093013730924463e-07
26.4613	26.27737	-1.8571428571428572	-1.6877081825388422	-1.684356343669257	0.0003371148251793395	0.00031789775820150655	-0.19056249921715435	-0.18856204610483987	0.0003443102168788287	0.00032466777373208285	-1.9111673775664863e-05	-1.891104664575668e-05	5.741404026431952e-07	5.680188805547364e-07
26.4613	26.28189	-1.6938775510204083	-1.5866490770423365	-1.583381761605459	0.0003522368397414658	0.00038433580907603444	-0.12364647839129116	-0.1213098872860582	0.00036366532741001023	0.00039602744178203925	-1.2400609606989384e-05	-1.2166270914257165e-05	3.7364096175607235e-07	3.6698512508888004e-07
26.45675	26.28416	-1.5306122448979593	-1.475329056663817	-1.4714896204409276	0.0003867107039362059	0.00038978200670852976	-0.07468404716536514	-0.07345138951615438	0.00039117896940976476	0.00039789936714213	-7.490126082174821e-06	-7.366501806855318e-06	2.2800665868118825e-07	2.244745755775359e-07
26.45448	26.28643	-1.3673469387755104	-1.3436589791009297	-1.3409206145502983	0.0004290374934353492	0.0004534315069734915	-0.04018010027284813	-0.04044800643896143	0.000445777912592296	0.0004653281331159603	-4.029696146108528e-06	-4.0565646814724135e-06	1.288435535944373e-07	1.302888776272037e-07
