# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
20.69247	20.51128	-3.0	-2.0874235309079827	-2.0869659250046557	0.0002001158616422443	0.00020318050587112615	-0.9286660178676255	-0.9257103688581387	0.0002095906089796433	0.00021138487355089086	-9.313669821157612e-05	-9.284027367948437e-05	2.7929657478535057e-06	2.784078493604467e-06
20.69247	20.5131	-2.836734693877551	-2.049721712263072	-2.0486647198786243	0.00021496542164376535	0.00021246506279490866	-0.804760735815894	-0.8011496404868311	0.00022450915271005176	0.0002202219908192589	-8.071013296719427e-05	-8.034797317087866e-05	2.420356440401431e-06	2.409492860792095e-06
20.69247	20.51492	-2.673469387755102	-2.0074951862669046	-2.006126912809629	0.00022851154129953222	0.00019428128935222784	-0.6838188353070324	-0.6821158574871544	0.00023919884667784248	0.00020478468507361964	-6.858076775719911e-05	-6.840997467527373e-05	2.056668803711982e-06	2.051510131515823e-06
20.69247	20.51858	-2.510204081632653	-1.9606417023153273	-1.960130018778087	0.00024658654667340075	0.00024581164259818167	-0.5686240300850721	-0.5664302635184931	0.0002541283073000382	0.0002558264937359556	-5.70277835808918e-05	-5.680776888160597e-05	1.710279903427049e-06	1.7036856227557027e-06
20.69247	20.52041	-2.3469387755102042	-1.9049519272878	-1.9048410476051667	0.0002618921618306711	0.0002504137001290546	-0.4591372026039368	-0.4568802111663742	0.00027105779331439763	0.0002576880822712147	-4.6047257306582773e-05	-4.582090173165923e-05	1.3810849342126787e-06	1.374272670392798e-06
20.69064	20.52224	-2.183673469387755	-1.8428606685719822	-1.8409284534905475	0.0002886285454481135	0.0002738126466894876	-0.3582712470022842	-0.35390736481730956	0.0002939071343611513	0.0002759257098426109	-3.593132554430691e-05	-3.5493668119276857e-05	1.077874412692576e-06	1.0647069671088214e-06
20.68881	20.5259	-2.020408163265306	-1.772668829313064	-1.7718626794854442	0.0002928937754468695	0.00030579198213164015	-0.2652815607744928	-0.2636950258824697	0.00030332681035505463	0.0003183609116958952	-2.6605311480743433e-05	-2.6446196558265938e-05	7.983922392183769e-07	7.936835775419809e-07
20.68697	20.52772	-1.8571428571428572	-1.689021470583147	-1.6871115226072946	0.0003094556263910432	0.00032932372516844495	-0.1869755043629262	-0.1859366219658613	0.0003183941097553263	0.00033599639453144774	-1.8751931036297883e-05	-1.864774064445505e-05	5.632193765865977e-07	5.60203493954848e-07
20.68514	20.53137	-1.6938775510204083	-1.5888893919414446	-1.5856429802499175	0.00036137674818172204	0.00034364569485665757	-0.12166012578812274	-0.11929624339849981	0.00037557713778421274	0.000353397567127359	-1.220139662903648e-05	-1.1964320870374066e-05	3.678165799509965e-07	3.6052003642615575e-07
20.68514	20.53318	-1.5306122448979593	-1.4762547202329748	-1.474821918432389	0.0003871711530329034	0.00041610715010985644	-0.07282186951374664	-0.07159512506317586	0.00039872183516510276	0.00042236824652541397	-7.303366714847722e-06	-7.180335479207288e-06	2.226265582101418e-07	2.1944364755869378e-07
20.68514	20.535	-1.3673469387755104	-1.3421598313279	-1.341399123929882	0.0004352138876680807	0.000409688549815715	-0.040119604533143116	-0.03963881907479211	0.00044827145674345456	0.0004225316155623837	-4.023628977348623e-06	-3.9754105982140315e-06	1.2876004079420446e-07	1.265182598459731e-07
20.68514	20.53681	-1.2040816326530615	-1.1996276346608614	-1.1981375753278958	0.0004669333052997215	0.00046897730841307403	-0.021210816018403758	-0.01919899146868556	0.00047963858506846785	0.0004799102709774311	-2.1272506286635e-06	-1.9254830477069062e-06	7.989411517201911e-08	7.516908986722629e-08
20.68331	20.54229	-1.0408163265306123	-1.0457125479671194	-1.044231577139053	0.00045622356448891087	0.0004801394197153196	-0.011950868973455542	-0.012229700257220059	0.0004705181668199804	0.0004970570418026188	-1.1985627292604093e-06	-1.2265269538882818e-06	5.9317314676971974e-08	6.195001519584888e-08
20.68147	20.54412	-0.8775510204081636	-0.8859081142332685	-0.8826158056123274	0.0004605222646973882	0.00045422595603899086	-0.008258813363166029	-0.008685923352674206	0.000478215914513368	0.0004681024828735401	-8.282833580549622e-07	-8.711185791469467e-07	5.401053606432763e-08	5.3724604482876264e-08
20.67963	20.54778	-0.7142857142857144	-0.7259046423227836	-0.719397731801539	0.0004557231162880068	0.0004749582227933179	-0.00659358966640957	-0.0071075760919431475	0.00047059661254156076	0.0004873782252722163	-6.612766689810019e-07	-7.128248011175556e-07	5.119305328882174e-08	5.334906337564732e-08
20.67779	20.5496	-0.5510204081632657	-0.5635881476504976	-0.5589307465382513	0.0004781350041914061	0.0004603511473400909	-0.005780761890478825	-0.007289516641000415	0.0004952640616878217	0.0004747728335118592	-5.797574857565766e-07	-7.310717722395362e-07	5.26250666552656e-08	5.2419696674743664e-08
20.67779	20.55142	-0.38775510204081653	-0.3960489471171481	-0.39366003529556653	0.0004540998111978436	0.00044755755261910717	-0.005961342351354204	-0.0053859505394158735	0.0004690847309973227	0.00046900142272634544	-5.978680524876345e-07	-5.40161522356421e-07	5.034525754743545e-08	4.9747419021165745e-08
20.67779	20.55507	-0.22448979591836737	-0.23699158806419976	-0.23042242119049774	0.0004756599720593875	0.0004607053662224403	-0.005418698867166787	-0.0069533802942674605	0.0004931279817486767	0.00047902902420670463	-5.434458797680059e-07	-6.973603745128333e-07	5.207193984251197e-08	5.2396138883902127e-08
20.67596	20.55689	-0.06122448979591866	-0.07282149394725845	-0.06620461254871644	0.0004643900826647764	0.00044487977952437487	-0.005603824680051363	-0.0060732355711426295	0.0004847245267108575	0.00046648886779420036	-5.620123036858251e-07	-6.090899178761036e-07	5.145182940114185e-08	5.0223466292949364e-08
20.67413	20.55872	0.1020408163265305	0.09249011549238717	0.09462545823458621	0.00045516917765804513	0.0004317318273408551	-0.005515583176565891	-0.006969755214012649	0.0004774213555885546	0.0004546662097519515	-5.531624888743247e-07	-6.990026290254386e-07	5.06728704188815e-08	5.0185833568184175e-08
20.6723	20.56238	0.2653061224489792	0.24839194797699105	0.2540477206314888	0.0004250587813483103	0.0004014362328493564	-7.460504001199908e-05	-0.0015410592249642835	0.00044285326019615737	0.00042197184470140874	-7.482202388125472e-09	-1.5455412947189686e-07	4.4414693709721795e-08	4.257293235148005e-08
20.67047	20.56238	0.4285714285714284	0.3751565084787075	0.37865830697609343	0.00033885947476493147	0.0003454107696115867	0.03388306389728968	0.03400223594629731	0.00037105489905747604	0.00038078160663295287	3.3981610567936696e-06	3.410112922103832e-06	1.0848297203977907e-07	1.0915713873412704e-07
20.66863	20.56422	0.5918367346938771	0.45329169394942187	0.4551466565091452	0.0002875428314854427	0.00028267474822943063	0.11992347153082328	0.12204946467127581	0.0003289613722302356	0.00033089035219948336	1.2027226108797842e-05	1.2240443754014222e-05	3.6216581426248125e-07	3.6855080877227945e-07
20.66863	20.56788	0.7551020408163263	0.49668291187028923	0.49837791686027155	0.00026814213059990076	0.0002733822950038661	0.24064703916480235	0.24474346499152688	0.0003183810086054857	0.0003244811477590063	2.413469453061903e-05	2.4545528531895184e-05	7.244302189735786e-07	7.367648785460828e-07
20.66679	20.5697	0.9183673469387754	0.5265854362949671	0.5261173793415039	0.0002572960745904154	0.0002633579731188604	0.37596281960676226	0.37868239925733915	0.0003119856446056797	0.0003231373422327529	3.7705628282696044e-05	3.797837721967096e-05	1.1311101022651165e-06	1.1393171714768916e-06
20.66495	20.57337	1.0816326530612246	0.544773342512908	0.5450514477027076	0.00027254789296044874	0.0002664838935508219	0.5168828701240081	0.5239736076331101	0.00033876694103079924	0.0003323131942219617	5.183861900752263e-05	5.2549755052964604e-05	1.5548539499751054e-06	1.5761599179793243e-06
20.66495	20.57519	1.2448979591836729	0.5597670901728539	0.5587291836354171	0.0002858835891738123	0.0002773683439465641	0.6687162617782784	0.6731574678148236	0.000355386914527259	0.000345117126270175	6.706611791979524e-05	6.75115302191178e-05	2.011424952185002e-06	2.0247615621757595e-06
20.66128	20.57519	1.408163265306122	0.5709427624474518	0.5720433796250665	0.0002684977462778046	0.0002793044078258896	0.8204168330863482	0.8237122592976175	0.0003351133887226768	0.000347099822044017	8.228029616752062e-05	8.261079724176286e-05	2.467565020634061e-06	2.477491427597241e-06
20.66128	20.57702	1.5714285714285712	0.5819952828834474	0.5824447091392736	0.00028486590965264057	0.0002842999625733627	0.9718403978484351	0.9765490603694237	0.0003586837709176247	0.0003563040290153105	9.746669319510932e-05	9.79389289308418e-05	2.9229514096389572e-06	2.937108344097957e-06
20.65762	20.57885	1.7346938775510203	0.5883008906993128	0.5896946071354233	0.00029999773616996535	0.00030092207835078725	1.1292903418519737	1.128642630614272	0.0003737458118029601	0.00038002167760650967	0.00011325748087974865	0.0001131925213734101	3.3964546360190995e-06	3.39451382497605e-06
20.65579	20.58251	1.8979591836734686	0.5952994842075533	0.5947596273921091	0.0002880279541717209	0.0002933034069732096	1.2818756092874086	1.2877714422081663	0.00036343208102782113	0.0003689333052049038	0.00012856038604828088	0.0001291516841047203	3.855307737380716e-06	3.873043412541474e-06
20.65396	20.58616	2.0612244897959178	0.6018604713299314	0.6022212847234186	0.0002898077797872293	0.00029389066834512663	1.440711494137674	1.4452113766823853	0.00036477313221941043	0.0003705256752221013	0.00014449017090940468	0.00014494146792522168	4.332975731918907e-06	4.346513171744399e-06
20.65212	20.58798	2.224489795918367	0.6068786858189481	0.6067650795867418	0.00030089305377947	0.00029448816364614815	1.5976392627607576	1.601953567611627	0.00037789985297241325	0.00036998695142305394	0.00016022858918471143	0.00016066127445708825	4.804918120082585e-06	4.817886457017507e-06
20.65029	20.58981	2.387755102040816	0.6110752955074581	0.6118387293898344	0.0003029729784617846	0.00031030228432321876	1.758366435155804	1.7620730500835715	0.00037801451992494633	0.0003872900822371202	0.0001763480528689002	0.00017671979240633552	5.288278287888472e-06	5.299432078047444e-06
20.64846	20.59165	2.5510204081632653	0.6163302740610617	0.6155659271832992	0.00032399951230197607	0.00031754353730007015	1.9190231095606762	1.9213701623202195	0.0004030893900566179	0.00039464677518350345	0.0001924604462501932	0.00019269583415106002	5.771445709442812e-06	5.7784982430119714e-06
20.64846	20.59349	2.7142857142857135	0.6196612046418718	0.6208095364370131	0.00031808343560323955	0.00031558584899988375	2.076267910894232	2.078692286048213	0.000395867537629173	0.0003911368186814048	0.00020823066000343318	0.0002084738026324554	6.244331143349281e-06	6.251619109920191e-06
20.64846	20.59532	2.8775510204081627	0.6239886932390741	0.6241545583380953	0.00029809605061581674	0.00030418206292727543	2.232894110528379	2.2353921752150163	0.0003658948421728197	0.0003773891295924012	0.00022393883367048228	0.0002241893666848878	6.715345601072575e-06	6.722864604154727e-06
20.64662	20.59716	3.040816326530612	0.6268765718640354	0.6269751738713133	0.0003305357440104427	0.00031389163869322624	2.394979939165757	2.4017754734640677	0.00040960974606794393	0.000388741170325299	0.00024019455813516767	0.00024087608800161145	7.202822280881762e-06	7.223247360078567e-06
20.64478	20.59899	3.204081632653061	0.6288601284760802	0.6291105166118629	0.0003072657452758868	0.0003140887733756951	2.5526946050677632	2.5602647583538243	0.00037815846039252344	0.0003882179789885026	0.00025601189500228295	0.00025677111206035745	7.677112695296645e-06	7.699884066853556e-06
20.64111	20.60082	3.3673469387755093	0.6316557535965526	0.6335411596679085	0.0003327799010469509	0.00030601876268545534	2.7116810482669065	2.717943950038092	0.00041343634544718956	0.00037399760243048136	0.0002719567794872035	0.00027258489118825517	8.155263072168498e-06	8.17407888420313e-06
20.63745	20.60266	3.5306122448979584	0.6367548527645603	0.635993691008778	0.00032627008296273307	0.0003227569229707438	2.8756081257971724	2.882360453756542	0.0004029343583924615	0.00039398727826659964	0.00028839716435635066	0.0002890743610226198	8.648249277130036e-06	8.668551990188381e-06
20.63561	20.60632	3.6938775510204076	0.6396559015101804	0.6379368120044346	0.00031739573492410323	0.0003296437116732506	3.0331299374584075	3.0409684574401568	0.00038596404908350384	0.0004049104093297715	0.00030419515970899684	0.00030498129148933474	9.121970882252538e-06	9.145552614317883e-06
20.63378	20.60815	3.8571428571428568	0.6410214484213	0.6408255912769764	0.000318487098424692	0.0003177299788062272	3.194222360718381	3.200966043719853	0.0003912606593007545	0.00039322189465709393	0.00032035125471049854	0.00032102758436664854	9.606441105382419e-06	9.626722812130442e-06
20.63195	20.60998	4.020408163265306	0.6441256251101048	0.6452562343330219	0.0003346906800752714	0.00034060986854189	3.3579183729178945	3.3629172330274266	0.00041106190274703733	0.0004160752838980893	0.0003367684658427334	0.0003372698057393869	1.0098747399650321e-05	1.0113782997087773e-05
20.63012	20.61181	4.183673469387754	0.6456402233978792	0.6462841435220247	0.00031340596259926316	0.00030656511568251355	3.5205172776167974	3.52416703563675	0.0003879590897253976	0.0003735283249854207	0.000353075647138381	0.00035344168444857585	1.0587737573942927e-05	1.0598708632636968e-05
20.62829	20.61364	4.346938775510203	0.6486503341264174	0.6484622022058837	0.0003239750697527954	0.00032971424040114934	3.6791498434805066	3.6857802675404323	0.0004017504450551275	0.0004095898931203675	0.00036898504096685453	0.0003696500117882291	1.1064813832837797e-05	1.108475704147256e-05
20.62646	20.61547	4.5102040816326525	0.649488293695171	0.650478485615081	0.00033318348087738226	0.00033089584877777305	3.842788999665385	3.8490464424787887	0.0004130874288458456	0.00040716532805540036	0.00038539654996142664	0.00038602411417899796	1.155694602854763e-05	1.1575762541884954e-05
20.62463	20.6173	4.673469387755102	0.6522902778063072	0.65165862715524	0.0003337609455992921	0.00032163501578880274	4.006216194775963	4.009131816524205	0.00040936113004294707	0.00039493174230023924	0.0004017868012010794	0.00040207921136538007	1.2048435564372785e-05	1.2057199165344508e-05
20.6228	20.61913	4.836734693877551	0.653007814768922	0.654024363334704	0.0003379048797676927	0.0003328896825451351	4.165001591982481	4.170808728154058	0.00041498094971222104	0.00040743140732886474	0.0004177115226138282	0.0004182939251984814	1.2525968776590305e-05	1.2543430675255922e-05
20.62097	20.61913	5.0	0.6555207846253254	0.6554394425529768	0.000347911007772169	0.0003234111134147286	4.324188626317513	4.328361467803988	0.0004277821691330463	0.00039707835727670506	0.00043367652455295486	0.00043409502234519987	1.3004712312847176e-05	1.3017251937430874e-05
