# IV Measurement - T = 34.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
34.18753	34.01882	-3.0	-2.0744674217600343	-2.07463283243634	0.00011603781400148986	0.00021043416190044247	-0.9423421487731467	-0.9429070789106055	0.00013662416763178276	0.00022062164740420734	-9.450828891516866e-05	-9.456494623514247e-05	2.834049610369729e-06	2.8358017889006986e-06
34.18446	34.01882	-2.836734693877551	-2.036715616375166	-2.0366683561825685	0.00011622257600342296	0.00017732528783309093	-0.819677711671369	-0.8166215396703647	0.00013518723387706687	0.00018761478622862827	-8.220616905740338e-05	-8.189966298970662e-05	2.4651505674470742e-06	2.455994175974521e-06
34.18138	34.01882	-2.673469387755102	-1.996570356580273	-1.9956705935288883	0.00010902662169751959	0.00018038525507178322	-0.6986016288823621	-0.6989846169497599	0.00013549475771294854	0.00019496030823817646	-7.006334659335694e-05	-7.010175678966602e-05	2.101030870244435e-06	2.102229661798694e-06
34.18446	34.02188	-2.510204081632653	-1.9496182623918858	-1.948000054129378	0.00011844288410099905	0.0002399419104583848	-0.5822110093739545	-0.5794514029548306	0.00013643400104052398	0.00025031763155338696	-5.839043319365706e-05	-5.8113669938304136e-05	1.751005175909245e-06	1.7428332413854017e-06
34.18138	34.02188	-2.3469387755102042	-1.8956721158162608	-1.8934813332343945	0.00011942057032230801	0.0002677336529671697	-0.47027979011824	-0.4679072654629449	0.00013938485535171385	0.0002772487581626389	-4.7164756806563033e-05	-4.692681430778708e-05	1.4143968607843214e-06	1.4074672919412172e-06
34.18138	34.02494	-2.183673469387755	-1.8337930732581345	-1.8327883397405018	0.00011544165867091459	0.0002813435231866354	-0.36743703386656	-0.36581820274234295	0.00013498814683540373	0.00028789266167143486	-3.685057003977134e-05	-3.668821610092698e-05	1.1051195765036717e-06	1.1005469577394217e-06
34.17831	34.028	-2.020408163265306	-1.7663118789530903	-1.764277418536934	0.00011094228710110128	0.00025360752551621966	-0.2743759353820356	-0.27468751118508483	0.00014265065904973706	0.00027129353067542903	-2.7517393980747726e-05	-2.75486421808329e-05	8.252870660248855e-07	8.265480327119602e-07
34.17831	34.02494	-1.8571428571428572	-1.684623091103394	-1.6821210274366734	0.00011849841715917052	0.0003062489583680098	-0.19469258431432584	-0.1938388211284391	0.00013988223016895372	0.0003162110267022122	-1.952588349356392e-05	-1.94402588635482e-05	5.856899698665832e-07	5.838162754599586e-07
34.17831	34.028	-1.6938775510204083	-1.5858601951717262	-1.581165076798665	0.00012131074833688159	0.0003247925481812645	-0.12643201155607015	-0.12510337673505445	0.0001452074208339084	0.00033837040701537843	-1.2679973077531856e-05	-1.2546723170700476e-05	3.8051265235151015e-07	3.7776544697664924e-07
34.17831	34.028	-1.5306122448979593	-1.4755689930153777	-1.4726656721451135	0.00012000174583444467	0.0003487394439043825	-0.07712843908026112	-0.07641522601771822	0.0001369951968548209	0.00035608165664269015	-7.735276209032307e-06	-7.663747469433179e-06	2.3236398573995544e-07	2.3257066747113315e-07
34.17831	34.028	-1.3673469387755104	-1.3430268740897864	-1.339389656969169	0.00012089750728144654	0.00038858393443365384	-0.04363517673380254	-0.041442319877597465	0.00014462295128732277	0.00039985516507552943	-4.376208678548043e-06	-4.156285214882907e-06	1.320283318993091e-07	1.3092700596660518e-07
34.17831	34.03412	-1.2040816326530615	-1.2014875958686801	-1.1956573240318529	0.00012673391952600996	0.00041724743572823874	-0.023295872197555564	-0.02226653487324279	0.0001510111255123624	0.00042778885893694996	-2.336362671502915e-06	-2.2331295630571447e-06	7.167868827318664e-08	7.952970690099741e-08
34.17523	34.04024	-1.0408163265306123	-1.0479169632968504	-1.0443051939778454	0.00012135070860539534	0.0004188707251411297	-0.013793492492984477	-0.01417238188717529	0.00015670535551605435	0.00043643337157647945	-1.3833609961873911e-06	-1.4213601331035292e-06	4.4360098894020604e-08	6.109414650774529e-08
34.17216	34.0433	-0.8775510204081636	-0.8876776448945112	-0.8811316537947844	0.00013179583802844209	0.00039838406791927356	-0.009246760003556665	-0.010724584525767489	0.0001615125945930092	0.0004152938009116761	-9.273653598993747e-07	-1.0755776276970704e-06	3.2182542557749124e-08	5.2678382831707725e-08
