# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
70.15976	70.29838	-3.0	-2.0354904867670536	-2.032803926587839	0.00020214413112835486	0.0001887307967726548	-0.984571814033762	-0.9844194375507783	0.0002148342138127478	0.00020169811248690108	-9.874353766259774e-05	-9.872825569659796e-05	2.9610971189675156e-06	2.960629576928676e-06
70.15976	70.29838	-2.836734693877551	-2.000093056936215	-1.999778594885468	0.00018060670801289488	0.00020505360510325823	-0.8561648302015914	-0.8538755440457564	0.00019532470191440066	0.00021850511020506257	-8.586549294971331e-05	-8.563589851025538e-05	2.574919806531169e-06	2.568053952469037e-06
70.17232	70.29838	-2.673469387755102	-1.9606303416921067	-1.959335686855382	0.00022299994028352374	0.00022363553198294773	-0.7317915021625055	-0.7328708735210981	0.00023114852785150115	0.0002326764119276845	-7.339198697848817e-05	-7.350023804243286e-05	2.2009248290422836e-06	2.2041723867308492e-06
70.17232	70.29838	-2.510204081632653	-1.9147647792008513	-1.9140431512570921	0.00019521441039595545	0.00023483184629093622	-0.61801539026859	-0.613860288135955	0.00020420514416039445	0.00024905913458637285	-6.198128475264166e-05	-6.156456605515545e-05	1.8587432711170776e-06	1.8463032864086753e-06
70.17232	70.29838	-2.3469387755102042	-1.8636306168393593	-1.8612339770101725	0.0002374500832458788	0.00022083537378855434	-0.5024935441672247	-0.5006022562999564	0.0002485817636430003	0.00023041449521475453	-5.039550137069749e-05	-5.020582251528998e-05	1.5114136198290915e-06	1.5056974387760345e-06
70.17232	70.29838	-2.183673469387755	-1.8052147439092467	-1.8045371963403685	0.00021048230385557133	0.000215917088231282	-0.39687616976133033	-0.39345429568219803	0.00021831464058972	0.00022739087788256835	-3.980304580897907e-05	-3.9459863171416914e-05	1.1937732340238433e-06	1.1835011655436305e-06
70.17232	70.31102	-2.020408163265306	-1.741172637344417	-1.740136549852191	0.00028061095167056525	0.00026039480231188674	-0.2998951307897371	-0.29736067768814517	0.0002924717365109695	0.0002745789074198166	-3.0076735612249233e-05	-2.9822553173016264e-05	9.023867843040994e-07	8.947116581124549e-07
70.17232	70.29838	-1.8571428571428572	-1.6634637037361606	-1.660527209169531	0.000285334825918983	0.00028039899013083166	-0.21384881051189086	-0.2127944561893354	0.000292135561929105	0.00028959043048457886	-2.144707757615995e-05	-2.1341335491859934e-05	6.437997194904527e-07	6.40620514131826e-07
70.17232	70.29838	-1.6938775510204083	-1.5683162119130394	-1.5669588446481977	0.0002999970873933994	0.0002651103982775957	-0.14336035426104887	-0.1426216694361475	0.00031273139363744616	0.00027865314837603804	-1.4377730845557002e-05	-1.4303647521426889e-05	4.3228377434112254e-07	4.298323920235349e-07
70.17232	70.29838	-1.5306122448979593	-1.4614495560654353	-1.4617721977648375	0.0003157173951660863	0.0003306230679014455	-0.08765105831579455	-0.08799856767913138	0.0003215588856489583	0.00033728237776818837	-8.790598567424988e-06	-8.825450574579418e-06	2.65568727540266e-07	2.668014700004559e-07
70.17232	70.28573	-1.3673469387755104	-1.3334803151201742	-1.3290210432936127	0.00032635712774385265	0.00032442457225715743	-0.05038431801178224	-0.04962107100056021	0.0003412292211832458	0.00033923387150328006	-5.053085749852797e-06	-4.976539063339706e-06	1.5534315194821406e-07	1.5306037206709639e-07
70.17232	70.29838	-1.2040816326530615	-1.1932170621640616	-1.1897616150052748	0.0003932309897784874	0.0003643443640913437	-0.02677278516539954	-0.027170328685371888	0.00040506376180350027	0.00037753111507221214	-2.6850652056362994e-06	-2.724935180560815e-06	9.018482997869691e-08	9.005852276831309e-08
70.17232	70.31102	-1.0408163265306123	-1.0426374544737593	-1.0388948107599552	0.00037727040478542184	0.0004060329595376334	-0.01678462019242133	-0.015859444743725238	0.00039267462621111706	0.00042213982287814706	-1.6833437160185869e-06	-1.5905570899333305e-06	6.40232860659751e-08	6.377544366502955e-08
70.17232	70.29838	-0.8775510204081636	-0.8819096292789842	-0.8796970342944832	0.00037695366825892787	0.0003537682562570325	-0.012429381773633145	-0.012232428281726992	0.00038790792559054247	0.00037232242437229085	-1.2465531815899254e-06	-1.2268005497670235e-06	5.395165576175277e-08	5.2418257500812716e-08
70.18491	70.28573	-0.7142857142857144	-0.7225432611342744	-0.7200970917670011	0.0003908040221944556	0.0003957877597034782	-0.009923131796759077	-0.010227882571219848	0.0004033449094505342	0.0004056187810449995	-9.951992575227237e-07	-1.0257629697342141e-06	5.026880758896039e-08	5.0999979961398605e-08
70.18491	70.27309	-0.5510204081632657	-0.5618917793460833	-0.5560315154639536	0.00037986585691755277	0.0003881116226808326	-0.008861042915660452	-0.0092613152735656	0.00040095084756108394	0.0004056960279071808	-8.886814678227311e-07	-9.288251202051549e-07	4.824046352348388e-08	4.93077103462373e-08
70.18491	70.27309	-0.38775510204081653	-0.39556861999663234	-0.393105182457471	0.00039448240258342746	0.0003426854294958009	-0.009215375117770312	-0.008633616576990855	0.00041412738858159396	0.00036346937229858004	-9.242177432324052e-07	-8.65872688495723e-07	4.993093235250347e-08	4.47545671425949e-08
70.19749	70.27309	-0.22448979591836737	-0.23430593669483943	-0.23078323460725855	0.00036049011122280065	0.0004067440357945327	-0.009557426094241409	-0.00898885713155742	0.00037712577009923966	0.0004216527129200233	-9.585223241642171e-07	-9.015000633394264e-07	4.7504667629949934e-08	5.019027322977153e-08
70.19749	70.27309	-0.06122448979591866	-0.07303143824160391	-0.07178222413503522	0.00037508868956401454	0.0003901712234630094	-0.008624518107361298	-0.006957473993238823	0.0003993824940306918	0.00041563560326895766	-8.649601953025071e-07	-6.977709350354852e-07	4.7719083483453195e-08	4.664126961852304e-08
70.21007	70.27309	0.1020408163265305	0.0913785921347212	0.09556975323879786	0.0003597265025539999	0.0003894610841242743	-0.0077834911439998294	-0.007636117601739595	0.00038586132743070694	0.0004156576357859256	-7.806128917861628e-07	-7.658326749312602e-07	4.522728348829951e-08	4.7593783330480674e-08
70.21007	70.27309	0.2653061224489792	0.23962790879000778	0.24327512328134188	0.00034291739963155163	0.0003402036990213956	0.004371149425853275	0.006865120543065761	0.0003680020442211299	0.0003713290723127527	4.3838626274729465e-07	6.885087296224813e-07	3.91785398321352e-08	4.2581147982129104e-08
70.21007	70.27309	0.4285714285714284	0.34567160133079705	0.3450713059998189	0.0002886824928299198	0.00028485399261176595	0.06616004256291394	0.0700517842663071	0.0003432494960121152	0.00034421758634148834	6.63524647105746e-06	7.025552528964707e-06	2.0192691419711064e-07	2.1348467398883948e-07
70.22265	70.27309	0.5918367346938771	0.39943915890939374	0.399451428382472	0.00026590753892014377	0.00028601102175950546	0.17047698663913374	0.17514061622355326	0.0003265557748444527	0.00035128529048488035	1.7097280778170068e-05	1.756500012271119e-05	5.137404861186896e-07	5.278979145534566e-07
70.22265	70.27309	0.7551020408163263	0.4341835790827932	0.4334542270696794	0.0002895464410310262	0.00027841516058906587	0.30143889141233926	0.302036114812017	0.0003607855424731727	0.0003450124122511259	3.0231560667168714e-05	3.0291456705648077e-05	9.072744800515126e-07	9.090075643865605e-07
70.22265	70.27309	0.9183673469387754	0.45770597864188844	0.45726382225228485	0.0002766116244509298	0.00030125204803298146	0.43876967999869987	0.440859284732336	0.0003421972907228655	0.0003690510667539647	4.400458128559822e-05	4.421414950680333e-05	1.3200099279042388e-06	1.326364549568363e-06
70.23526	70.27309	1.0816326530612246	0.47562440707655523	0.47463240069834856	0.00029677970623351476	0.00030215468669021555	0.5853781481587214	0.5888768942566116	0.0003609602090893428	0.00037229806728903103	5.8708068213691844e-05	5.9058960410852635e-05	1.7608487863970057e-06	1.7713923698156839e-06
70.23526	70.27309	1.2448979591836729	0.49057771525731764	0.48819152848345554	0.000317258226094599	0.0003178895232795034	0.7342431547351382	0.7391887941857513	0.0004010289205532046	0.00039383562648357594	7.363786528283404e-05	7.413386763471581e-05	2.20854212918812e-06	2.22340035007779e-06
70.23526	70.27309	1.408163265306122	0.5005864228420914	0.49959986573113213	0.00030600634406983913	0.0003292292809145934	0.8864754519275818	0.8914242767004318	0.00037652039653474133	0.00041132499084339444	8.890537076798534e-05	8.94016925785209e-05	2.6662694077068497e-06	2.681202539971951e-06
70.23526	70.27309	1.5714285714285712	0.5093050195265316	0.5094249877077415	0.0003079185245518308	0.0003193418781453452	1.0439021970297475	1.0456274627537854	0.0003801207198185903	0.0003991850187853774	0.00010469383181523894	0.00010486686016987116	3.1396814309479188e-06	3.1448934021976875e-06
70.22265	70.27309	1.7346938775510203	0.517048879859056	0.516572182988304	0.00033898791027114775	0.0003272392304013834	1.1954717738182359	1.200170882734687	0.0004205899013292025	0.00040689588684285024	0.0001198948725121087	0.00012036615010878419	3.5955304444618634e-06	3.6096458715183187e-06
70.22265	70.27309	1.8979591836734686	0.5236971114473542	0.5220466401058612	0.00031196988493023564	0.00034587180309373847	1.3513083425803882	1.3575557785729162	0.0003873122740453233	0.00043399695614494726	0.00013552385343299452	0.00013615041405806	4.064134302545224e-06	4.0829693261327805e-06
70.22265	70.27309	2.0612244897959178	0.5293928735052492	0.5292492756762115	0.0003188065155866687	0.00033796959537937024	1.5123502763692829	1.5161742439258303	0.0004008320893952997	0.00041961100177464	0.00015167488480285658	0.00015205839373441283	4.5484466848675615e-06	4.559963496914601e-06
70.22265	70.27309	2.224489795918367	0.5351263528322368	0.5350504638691228	0.0003368919470732744	0.0003450295958514355	1.6692202783836259	1.673414952917524	0.0004187447954130313	0.0004303248348093507	0.0001674075096162497	0.00016782819706323579	5.020218322671923e-06	5.032842845940647e-06
